22905 181.0328202
22905 182.1771360
22905 201.2712237
22905 189.2254637
22905 147.9139528
22905 152.4584440
22905 173.1664188
22905 161.7637033
22905 295.2014719
22905 271.0407009
22905 294.6854605
22905 308.7188983
22905 291.2015081
22905 274.3472140
22905 286.4726606
22905 275.2251056
22905 273.9275069
22905 242.3867023
22905 272.3499368
22905 289.5800730
22905 307.7020790
22905 303.9558307
22905 298.7220159
22905 274.6794615
22905 320.4499258
22905 297.0286008
22905 328.5941742
22905 318.1271524
22905 344.9628564
22905 325.2562711
22905 331.1573094
22905 312.5482522
22905 340.5912815
22905 342.0236240
22905 326.0296340
22905 311.0889518
22905 324.8647580
22905 336.2580043
22905 324.5963747
22905 315.1444861
22905 82.9605071
22905 299.0400744
22905 280.8018775
22905 287.0010227
22905 278.1132710
22905 306.9622787
22905 309.5708164
22905 327.5510979
22905 289.3882439
22905 283.2297134
22905 276.3932831
22905 333.7466330
22905 324.6921259
22905 298.3774339
22905 301.8886150
22905 350.7308729
22905 338.1510856
22905 284.5013256
22905 372.4387647
22905 318.8848778
22905 279.3439284
22905 348.0278536
22905 340.9008821
22905 315.1646923
22905 314.7384417
22905 297.3432704
22905 336.0353317
22905 307.9025642
22905 341.9487973
22905 361.8147184
22905 307.7811437
22905 230.6015366
22905 162.1253461
22905 99.1325774
