17916 170.9830204
17916 177.8707782
17916 197.1154999
17916 180.6953572
17916 146.2457101
17916 145.1782110
17916 181.7620425
17916 164.5584822
17916 285.2433304
17916 282.7428856
17916 323.0065113
17916 347.6329961
17916 297.7488432
17916 291.5566196
17916 281.0823029
17916 283.4322306
17916 300.5477823
17916 238.0408683
17916 235.3433764
17916 280.5367268
17916 319.1704576
17916 322.5776506
17916 308.2267382
17916 255.5868792
17916 312.1630697
17916 268.9771112
17916 309.0139129
17916 336.0706875
17916 368.5383748
17916 344.8078115
17916 338.1401417
17916 313.5122551
17916 341.9034167
17916 357.9355672
17916 323.8817545
17916 291.6182188
17916 308.3351260
17916 330.5767882
17916 353.8062134
17916 309.0090958
17916 274.1821880
17916 288.5169624
17916 323.1027318
17916 283.2513945
17916 259.4936099
17916 266.7782363
17916 279.8579738
17916 323.4146048
17916 302.0955082
17916 253.1585248
17916 271.8691910
17916 309.1279202
17916 315.7686863
17916 309.3579262
17916 290.0172212
17916 320.7452567
17916 290.2008172
17916 300.8473113
17916 355.9071290
17916 266.8651798
17916 263.9158792
17916 285.0336367
17916 311.2299333
17916 290.1826616
17916 335.1791949
17916 287.5921389
17916 278.1561481
17916 353.0030172
17916 336.5408659
17916 313.9950056
17916 336.9080952
17916 299.8161981
17916 126.7094302
17916 74.3965019
