19839 171.8168371
19839 176.0173005
19839 206.1487073
19839 180.5808119
19839 146.5824818
19839 147.8399864
19839 184.4437380
19839 167.6506654
19839 281.8878105
19839 265.0129331
19839 295.2280167
19839 401.2656723
19839 312.8002905
19839 297.0209377
19839 305.6668401
19839 290.7261276
19839 345.6556585
19839 224.1473268
19839 194.1560780
19839 287.3197905
19839 331.2115693
19839 333.1111816
19839 329.1661030
19839 251.8418516
19839 306.7609497
19839 278.5633158
19839 333.5511201
19839 345.4250279
19839 413.3796867
19839 367.4538201
19839 363.3555556
19839 311.7267570
19839 355.3244312
19839 367.7711051
19839 335.3618545
19839 309.0831057
19839 327.4046523
19839 342.3998198
19839 374.9598045
19839 299.0992249
19839 317.6407946
19839 314.4790644
19839 301.9034700
19839 323.0273634
19839 317.8179424
19839 345.2587845
19839 297.6464640
19839 345.1588478
19839 329.6209795
19839 251.3622256
19839 293.9774747
19839 374.9771781
19839 347.2085413
19839 291.2128446
19839 304.1680707
19839 392.4561394
19839 355.9576712
19839 275.4506393
19839 455.6063242
19839 367.6411543
19839 240.0505118
19839 389.2712301
19839 415.6766634
19839 356.1763165
19839 358.9083537
19839 328.4653551
19839 412.6715106
19839 298.3032751
19839 387.5893774
19839 389.6299225
19839 306.6081661
19839 342.7179839
19839 139.7229389
19839 23.0341112
