19424 165.7753345
19424 174.9765751
19424 217.4005185
19424 176.4579646
19424 145.5270395
19424 143.9883314
19424 182.1197902
19424 165.4014679
19424 278.3314160
19424 261.7248234
19424 301.9276463
19424 406.4022813
19424 314.5379019
19424 301.4263047
19424 305.7749871
19424 292.7528808
19424 343.7345553
19424 230.2693273
19424 190.2269917
19424 285.3608427
19424 333.5543346
19424 340.8675419
19424 335.7896860
19424 252.1582290
19424 307.0363771
19424 279.9121977
19424 330.7667268
19424 348.2048239
19424 418.9784152
19424 367.4320864
19424 367.6418203
19424 310.5610928
19424 356.9568832
19424 370.7895911
19424 335.3527317
19424 312.2109838
19424 333.3927648
19424 344.1801372
19424 381.0864908
19424 297.8192870
19424 320.0186348
19424 327.4556954
19424 300.4222074
19424 326.9074710
19424 314.5254717
19424 347.8864791
19424 300.3484619
19424 346.8178061
19424 329.6010976
19424 257.5813672
19424 298.5767530
19424 379.4572484
19424 345.5313410
19424 294.7718266
19424 304.3042766
19424 398.4732898
19424 360.8661627
19424 274.4194214
19424 462.9691010
19424 373.3544699
19424 244.4772580
19424 396.7806571
19424 419.4697597
19424 361.5061840
19424 357.4235524
19424 330.7367453
19424 419.6296053
19424 297.1958721
19424 389.2576008
19424 397.9448269
19424 303.8011710
19424 328.6789593
19424 132.6363881
19424 74.4929060
