18989 169.9147986
18989 176.9647601
18989 198.0300937
18989 177.5999565
18989 151.1349735
18989 149.7034227
18989 185.2356481
18989 166.8791966
18989 271.1110852
18989 222.7806867
18989 323.8290894
18989 431.2349871
18989 315.6325710
18989 312.2844768
18989 303.0852537
18989 295.7516435
18989 358.6957229
18989 219.2526495
18989 163.5398329
18989 283.5430567
18989 331.4773019
18989 347.3178890
18989 356.5498524
18989 254.8440499
18989 298.4369914
18989 286.2964116
18989 350.4682885
18989 352.1982062
18989 455.1937624
18989 385.4568213
18989 388.4837859
18989 305.7018500
18989 364.0869444
18989 390.6668308
18989 339.3465383
18989 329.7073442
18989 341.9904959
18989 353.8990582
18989 414.8908750
18989 287.9767232
18989 315.0992872
18989 327.3790913
18989 306.1291399
18989 320.9151357
18989 308.6820651
18989 345.7065893
18989 303.8712554
18989 346.9997571
18989 316.9715192
18989 258.0786315
18989 296.9625360
18989 376.0125360
18989 359.3303134
18989 292.9841198
18989 306.5707245
18989 396.7479305
18989 358.1913214
18989 281.4574971
18989 461.5012414
18989 385.8696528
18989 258.3954271
18989 396.1717342
18989 417.2560869
18989 376.8086227
18989 357.6099338
18989 329.2185585
18989 416.7442998
18989 310.9875781
18989 390.2473274
18989 384.5454539
18989 305.6674687
18989 323.8057528
18989 136.9453414
18989 74.5555900
