18526 164.4814802
18526 176.7185265
18526 191.1234965
18526 175.6884708
18526 153.8024819
18526 150.3269797
18526 188.8398021
18526 173.5889681
18526 271.7626347
18526 239.2063880
18526 329.2188281
18526 387.2242177
18526 308.1531469
18526 304.0355610
18526 292.0610160
18526 292.4054796
18526 345.4337471
18526 232.1904898
18526 185.2758767
18526 286.1721714
18526 325.4363761
18526 336.3943988
18526 338.5669605
18526 250.7449668
18526 300.1779026
18526 277.6747766
18526 334.5177050
18526 342.1943345
18526 426.8780082
18526 371.3489690
18526 373.4499222
18526 308.1684765
18526 354.7231420
18526 376.0259530
18526 331.4150991
18526 314.0150243
18526 332.0365564
18526 343.7065361
18526 399.9490839
18526 294.1413291
18526 268.2792941
18526 287.9100357
18526 314.5220498
18526 276.8376383
18526 281.9628240
18526 273.5227679
18526 280.2912572
18526 319.0717078
18526 294.8138833
18526 287.3668277
18526 278.1872856
18526 302.9623654
18526 313.5748164
18526 308.0062771
18526 288.5837333
18526 306.1486122
18526 278.6405686
18526 305.4448691
18526 348.5264563
18526 295.1229736
18526 302.0493150
18526 278.8526414
18526 312.3581475
18526 296.6868267
18526 336.7479167
18526 286.9305880
18526 269.6223825
18526 360.4620087
18526 341.4150450
18526 292.0676612
18526 328.4339998
18526 307.9450259
18526 137.6271909
18526 74.2994497
