22441 186.1553421
22441 180.0292085
22441 232.0708939
22441 186.3024084
22441 147.9888991
22441 149.6904687
22441 170.7887518
22441 157.0813867
22441 299.1210011
22441 317.7532638
22441 279.8970763
22441 287.9982137
22441 299.1573204
22441 302.1920803
22441 285.3710100
22441 273.6086574
22441 291.6380139
22441 277.6556965
22441 304.3065437
22441 288.3321318
22441 309.4119534
22441 296.1410230
22441 284.6112491
22441 276.4984387
22441 322.2542345
22441 297.9770131
22441 310.9347000
22441 312.5488384
22441 309.5190257
22441 321.4146047
22441 311.4892850
22441 314.7245065
22441 327.8678871
22441 327.1090384
22441 320.1447679
22441 296.0794365
22441 312.3659856
22441 328.6260423
22441 299.2321614
22441 330.3372257
22441 82.9081750
22441 289.9581407
22441 304.9661215
22441 271.4668475
22441 277.9654155
22441 264.5087685
22441 302.0759738
22441 316.6784272
22441 276.0135689
22441 279.7082051
22441 272.2606839
22441 305.9915988
22441 308.6998376
22441 311.8360348
22441 298.3222640
22441 312.1214110
22441 298.0288612
22441 311.6494469
22441 323.5092046
22441 285.5711194
22441 293.4137355
22441 295.9444188
22441 309.8269009
22441 282.5983306
22441 308.8457434
22441 279.7725950
22441 266.1070653
22441 339.3980664
22441 316.2192098
22441 304.7719321
22441 329.5266790
22441 319.7215545
22441 140.0374776
22441 32.6616806
