18443 175.4847885
18443 179.5704483
18443 216.5004344
18443 183.1775902
18443 143.2709162
18443 146.4609461
18443 182.7631195
18443 158.5038067
18443 273.3157433
18443 274.3739477
18443 285.6434494
18443 358.0165045
18443 301.7072250
18443 297.0207958
18443 291.6072478
18443 284.3188831
18443 340.3034234
18443 243.6168269
18443 212.4207767
18443 284.7329186
18443 319.4057240
18443 326.4665322
18443 319.6087575
18443 255.3229584
18443 309.9384885
18443 269.3853912
18443 319.4401601
18443 335.9210281
18443 386.5313778
18443 354.7856445
18443 350.8492427
18443 309.9246457
18443 349.8373490
18443 353.2328653
18443 324.7102189
18443 296.7349498
18443 320.4755128
18443 332.7511965
18443 365.2056176
18443 307.0215481
18443 272.6155531
18443 290.4547930
18443 318.5499839
18443 279.1765688
18443 286.1033995
18443 279.5129670
18443 284.3231916
18443 320.6327299
18443 297.5574342
18443 288.5149845
18443 278.4274576
18443 309.8742746
18443 317.9584798
18443 309.1080510
18443 291.3115655
18443 307.8338939
18443 280.3010796
18443 304.7177123
18443 357.7606773
18443 303.2675344
18443 298.9834395
18443 291.4824507
18443 320.1899757
18443 299.5696600
18443 340.3150306
18443 289.6284797
18443 280.3065912
18443 359.1723103
18443 345.4605673
18443 298.1296840
18443 326.5953895
18443 298.3994521
18443 124.7589909
18443 74.1944467
