17238 175.1576612
17238 178.4179720
17238 160.1178901
17238 181.4033760
17238 148.1525459
17238 152.6772991
17238 183.0206500
17238 167.2412917
17238 277.7060386
17238 257.5228433
17238 310.2847037
17238 347.3672190
17238 298.8292760
17238 288.5316360
17238 275.8897654
17238 280.6377043
17238 297.5450226
17238 237.0148518
17238 211.0938702
17238 278.0732004
17238 316.8986278
17238 307.0330635
17238 315.0301856
17238 253.5978926
17238 315.2487009
17238 267.0429494
17238 315.8809206
17238 330.5484281
17238 385.4082362
17238 350.3642049
17238 346.4641647
17238 307.7186279
17238 326.6675146
17238 353.6419631
17238 321.5603978
17238 302.8560689
17238 310.0532931
17238 333.0651096
17238 367.2376978
17238 296.2876163
17238 295.6544474
17238 287.4919192
17238 300.8156584
17238 282.6109269
17238 281.2930620
17238 279.5387904
17238 292.3988946
17238 316.4879823
17238 290.7441830
17238 283.5583442
17238 276.3502819
17238 318.6068760
17238 306.2268059
17238 296.5129895
17238 291.3716933
17238 343.2814328
17238 314.6752153
17238 274.4520407
17238 363.8937017
17238 303.8906345
17238 283.7081092
17238 299.8731351
17238 324.7071767
17238 297.7448214
17238 317.0858505
17238 288.8415981
17238 316.5750676
17238 316.3987128
17238 339.8879979
17238 325.3698724
17238 323.4447827
17238 241.7407043
17238 145.5631601
17238 74.2419426
