18258 173.5195969
18258 178.4662029
18258 224.3918047
18258 182.3302063
18258 141.9335887
18258 145.2888979
18258 179.6161872
18258 159.4357632
18258 274.9895125
18258 296.0135404
18258 305.7407907
18258 333.9326069
18258 299.8686760
18258 292.3171319
18258 286.8309952
18258 282.2530264
18258 308.2523687
18258 248.9608887
18258 240.1075152
18258 281.5409307
18258 314.4859629
18258 321.6227496
18258 303.0624793
18258 255.0755860
18258 314.6389865
18258 263.5383611
18258 306.8290128
18258 333.5902114
18258 362.5128277
18258 342.4485009
18258 329.8870681
18258 313.2727108
18258 327.6686345
18258 349.6276895
18258 321.5829196
18258 286.3498859
18258 312.3177510
18258 321.9753827
18258 343.0428484
18258 314.3125619
18258 274.6510054
18258 288.3463514
18258 316.9967516
18258 279.9407639
18258 279.2411443
18258 268.9900724
18258 284.3206005
18258 319.4052909
18258 293.3741061
18258 263.1348374
18258 277.9947933
18258 285.8138212
18258 316.0718216
18258 310.6143011
18258 296.7913993
18258 324.4779002
18258 277.1440394
18258 305.2967046
18258 349.0363654
18258 277.7041359
18258 302.7024921
18258 281.4176266
18258 312.3927643
18258 288.0669979
18258 338.2513679
18258 283.6518442
18258 267.0741650
18258 368.8267135
18258 340.4074967
18258 295.7975579
18258 333.7111017
18258 305.1503169
18258 120.8433712
18258 73.9174742
