19198 169.9402427
19198 176.7707179
19198 202.9253482
19198 177.7617714
19198 151.5844090
19198 151.4685859
19198 185.3078858
19198 166.3457207
19198 269.4994403
19198 226.4464346
19198 324.4263627
19198 430.6803183
19198 318.6002406
19198 308.7713326
19198 307.4876938
19198 290.9609995
19198 328.9230458
19198 215.2242052
19198 165.2207152
19198 286.0181225
19198 336.2079009
19198 345.0762239
19198 354.1649819
19198 253.7384355
19198 299.4874500
19198 289.2208309
19198 350.5614410
19198 351.1889211
19198 457.8645948
19198 384.2879890
19198 385.3772573
19198 309.5132607
19198 366.6984445
19198 392.2464986
19198 341.6343542
19198 325.9149048
19198 337.6861133
19198 355.7623495
19198 410.7869600
19198 290.0952274
19198 313.0145758
19198 326.2315037
19198 305.6652234
19198 323.4362296
19198 311.1795373
19198 348.8980019
19198 303.4969724
19198 345.5816477
19198 317.3774953
19198 257.5741137
19198 294.7934603
19198 376.5640982
19198 347.4535428
19198 292.7239358
19198 306.2455958
19198 395.9725164
19198 358.7913508
19198 279.3721724
19198 458.2489139
19198 376.7075632
19198 257.5725819
19198 395.7495460
19198 412.4107503
19198 362.7157972
19198 354.5074070
19198 328.2118898
19198 412.4608318
19198 298.6134724
19198 386.9386823
19198 377.3301730
19198 305.1976258
19198 333.8243572
19198 133.3762297
19198 74.3069043
