18234 171.2723176
18234 177.1378555
18234 208.4611288
18234 178.9644776
18234 138.7458660
18234 142.1777587
18234 176.6434744
18234 153.2042711
18234 274.7804415
18234 292.9581459
18234 303.4305249
18234 334.6785496
18234 296.8677981
18234 289.7072085
18234 284.7730638
18234 278.2444433
18234 305.3300985
18234 245.4832343
18234 237.6327779
18234 280.3514010
18234 314.2303231
18234 318.0667374
18234 302.6160806
18234 254.2002709
18234 314.1984241
18234 262.6682869
18234 306.0649419
18234 332.9784522
18234 363.9519576
18234 342.9268228
18234 330.0163536
18234 313.0261173
18234 324.3549166
18234 348.1430351
18234 321.1112059
18234 288.9017135
18234 309.8973718
18234 322.6520846
18234 343.9993348
18234 311.3175718
18234 274.0852788
18234 287.2712310
18234 313.5844145
18234 280.8160458
18234 279.6780146
18234 269.1714558
18234 283.6443052
18234 316.5220880
18234 292.4291853
18234 261.7418898
18234 279.3607828
18234 283.4172504
18234 314.2803368
18234 308.9553075
18234 292.9477506
18234 322.1666387
18234 276.3160238
18234 301.2161216
18234 345.4775042
18234 278.0349979
18234 300.6800525
18234 281.7176699
18234 311.1238662
18234 286.6755127
18234 337.7881566
18234 284.3472996
18234 267.5512934
18234 359.3977648
18234 340.3505447
18234 294.2143878
18234 327.2586069
18234 301.1959621
18234 126.6966392
18234 73.9583519
