22684 186.1985519
22684 187.0487891
22684 213.3405571
22684 195.2866119
22684 156.0299899
22684 158.2900329
22684 178.0396481
22684 169.6348156
22684 299.6516462
22684 303.1823986
22684 283.9260630
22684 288.2293253
22684 299.0069116
22684 292.0362032
22684 283.4810906
22684 272.5577893
22684 277.3158140
22684 265.4756653
22684 295.9174290
22684 287.3455483
22684 309.8920596
22684 296.0703448
22684 287.7255190
22684 275.9353971
22684 323.8910341
22684 293.1178581
22684 315.8680012
22684 317.1622335
22684 319.5469177
22684 323.3922153
22684 315.1453901
22684 319.4350236
22684 330.8253761
22684 326.9757065
22684 322.1191028
22684 297.1416556
22684 316.1053367
22684 333.7856342
22684 308.2796022
22684 325.7209662
22684 82.6377936
22684 295.8865941
22684 298.9864292
22684 278.7307103
22684 272.4028270
22684 284.5855589
22684 309.4158942
22684 318.9258404
22684 288.6617744
22684 285.8005026
22684 271.6362806
22684 318.7177270
22684 315.8643763
22684 306.8383299
22684 298.5160206
22684 328.1975060
22684 315.1893868
22684 302.6343184
22684 345.4629505
22684 302.3374103
22684 286.0898498
22684 319.5482163
22684 331.3973783
22684 298.8050623
22684 308.5006617
22684 286.6660241
22684 294.6365480
22684 321.8873901
22684 331.2918646
22684 336.3552934
22684 316.7880836
22684 274.9818784
22684 156.8826314
22684 27.2077121
