19475 172.6554628
19475 177.1346212
19475 232.9249939
19475 187.0951644
19475 153.2011944
19475 152.1142982
19475 186.1662412
19475 176.6966974
19475 279.0569991
19475 263.1746773
19475 304.0573059
19475 407.7347939
19475 316.9304837
19475 305.4994942
19475 308.2299149
19475 294.1028717
19475 347.5925069
19475 233.3386877
19475 190.1691860
19475 286.8573934
19475 333.7508466
19475 341.8991936
19475 336.1258023
19475 256.2377502
19475 307.5124805
19475 281.1479723
19475 332.3793709
19475 348.5330562
19475 419.7822587
19475 370.7051079
19475 370.4466782
19475 311.0036965
19475 360.0346677
19475 372.2817221
19475 337.6900011
19475 310.2315024
19475 329.2202013
19475 346.6229593
19475 377.9911599
19475 303.8509241
19475 324.1383151
19475 330.0529568
19475 306.0704724
19475 327.5984159
19475 312.5791228
19475 350.9647918
19475 302.8619518
19475 348.6321936
19475 331.9627129
19475 259.9250877
19475 296.1600819
19475 382.4444022
19475 350.3095814
19475 296.0924488
19475 308.9098193
19475 397.1466455
19475 361.5584247
19475 278.2025371
19475 462.3727531
19475 374.9510225
19475 244.6255255
19475 397.9166089
19475 421.0887066
19475 361.4631957
19475 359.8341251
19475 331.3747876
19475 419.5666234
19475 302.2856344
19475 394.9857421
19475 397.3877139
19475 309.1290284
19475 335.4361723
19475 123.1444878
19475 74.5327658
