18452 174.1791684
18452 178.8779842
18452 217.5515023
18452 181.3744458
18452 140.5970704
18452 145.4624119
18452 180.0377016
18452 155.4892836
18452 272.4473500
18452 275.3206835
18452 286.1504478
18452 359.0803048
18452 304.3756832
18452 295.9031307
18452 292.2852890
18452 283.6150633
18452 337.9039033
18452 243.2927459
18452 212.6962929
18452 284.3468220
18452 319.4326773
18452 329.6223149
18452 320.7601952
18452 255.9518455
18452 311.1164053
18452 270.4261503
18452 316.2533449
18452 336.8058352
18452 386.3815698
18452 351.8950751
18452 350.9917285
18452 310.5199231
18452 350.6755323
18452 352.4332362
18452 326.1073286
18452 296.9227233
18452 321.0027223
18452 332.1772207
18452 367.2230324
18452 306.7922023
18452 273.3509832
18452 288.7106957
18452 317.8778073
18452 277.8809660
18452 283.4670871
18452 278.0337395
18452 284.1806184
18452 319.0855798
18452 300.7634060
18452 290.3882772
18452 276.8477134
18452 308.3836120
18452 316.1367028
18452 309.8161063
18452 291.2826117
18452 306.6035076
18452 280.7649604
18452 306.3486261
18452 355.7460875
18452 300.6041516
18452 301.9849528
18452 288.5483802
18452 316.4577273
18452 296.9337125
18452 338.4827613
18452 286.4672333
18452 273.3374936
18452 361.7303485
18452 345.5976090
18452 297.7146922
18452 329.7107241
18452 302.4329230
18452 123.7454662
18452 74.2307287
