17444 179.6384419
17444 178.3560887
17444 193.4238978
17444 181.7699986
17444 153.7552933
17444 156.5155943
17444 191.1921995
17444 169.5863503
17444 278.0104381
17444 272.7456171
17444 315.5757345
17444 345.8580820
17444 298.3421591
17444 291.7088927
17444 282.0955576
17444 281.3564778
17444 299.1478503
17444 240.6429373
17444 223.2242389
17444 278.5130448
17444 320.2569676
17444 323.6327926
17444 312.9869647
17444 254.7420065
17444 309.4218301
17444 267.8275724
17444 312.9343149
17444 334.9288449
17444 378.3445982
17444 348.6684645
17444 342.7413380
17444 311.7229975
17444 328.9817163
17444 361.8013472
17444 323.6062469
17444 298.4006146
17444 317.7152210
17444 329.2129246
17444 360.3767286
17444 304.3047874
17444 277.9832747
17444 282.0133774
17444 310.7204443
17444 283.4862196
17444 283.0461101
17444 268.3786225
17444 290.5759297
17444 317.8762961
17444 291.9235846
17444 291.9806677
17444 278.0652266
17444 290.2438211
17444 312.3536020
17444 296.7204070
17444 292.1595023
17444 326.4564460
17444 297.8922290
17444 293.2669049
17444 363.3064903
17444 274.6045390
17444 262.2548113
17444 285.6647321
17444 319.7265988
17444 292.6529868
17444 334.7869430
17444 289.2810879
17444 286.4315137
17444 354.4423704
17444 338.2680300
17444 314.6084996
17444 332.4439432
17444 163.9941788
17444 131.0958481
17444 76.8361555
