17036 166.996
17036 175.476
17036 203.55
17036 175.867
17036 144.112
17036 143.745
17036 180.252
17036 161.674
17036 282.69
17036 310.596
17036 290.148
17036 300.062
17036 283.554
17036 272.468
17036 271.11
17036 271.496
17036 277.805
17036 255.863
17036 275.661
17036 264.624
17036 301.407
17036 293.591
17036 284.935
17036 261.704
17036 326.33
17036 261.492
17036 285.74
17036 316.588
17036 314.97
17036 315.036
17036 312.926
17036 300.179
17036 302.825
17036 313.793
17036 303.175
17036 275.226
17036 299.419
17036 313
17036 316
17036 323.707
17036 276.789
17036 285.982
17036 305
17036 269.903
17036 265.371
17036 249.18
17036 273.256
17036 297.272
17036 277.082
17036 256.649
17036 259.932
17036 297.618
17036 295.223
17036 301.068
17036 289.455
17036 320.989
17036 297.442
17036 294.549
17036 324.026
17036 274.361
17036 284.498
17036 282.411
17036 286.19
17036 261.08
17036 286.505
17036 263.987
17036 259.617
17036 328.567
17036 317.51
17036 291.494
17036 326.491
17036 301.655
