21841 166.7894652
21841 178.2328263
21841 233.0274116
21841 177.5756078
21841 149.4374931
21841 149.4742511
21841 178.4939500
21841 171.1711700
21841 293.2283704
21841 319.1529758
21841 285.3688834
21841 294.1281424
21841 297.1087423
21841 290.4175191
21841 291.5834204
21841 278.0697160
21841 291.5532676
21841 283.0715503
21841 323.0705186
21841 286.9075050
21841 318.3439193
21841 299.0543576
21841 288.9076238
21841 277.5797041
21841 333.3220746
21841 287.9672419
21841 304.6925171
21841 322.6292161
21841 312.2855142
21841 329.5853361
21841 323.8002330
21841 318.5064788
21841 337.6414228
21841 311.7849186
21841 328.8345675
21841 302.4357937
21841 306.1901904
21841 321.5722820
21841 284.1834591
21841 341.3951094
21841 84.6681741
21841 297.4480171
21841 326.5952035
21841 281.7993507
21841 276.6542220
21841 257.4014776
21841 307.6451801
21841 316.3927020
21841 283.0815086
21841 286.6318910
21841 280.7637230
21841 302.0103505
21841 306.0184308
21841 323.3724661
21841 298.4628845
21841 312.0439793
21841 293.7758477
21841 305.6668152
21841 275.3284146
21841 269.1951417
21841 314.8073113
21841 292.0305558
21841 297.2766595
21841 290.1464823
21841 316.1105563
21841 287.6648967
21841 268.0909337
21841 338.0590809
21841 309.8607466
21841 303.3780493
21841 317.5129858
21841 341.0887614
21841 141.1798568
21841 75.5437565
