19366 164.9418145
19366 175.0136621
19366 187.3251058
19366 175.7086288
19366 147.1179828
19366 145.0829653
19366 182.8473829
19366 166.1920465
19366 278.9103745
19366 249.1413934
19366 297.4272656
19366 402.5505226
19366 307.7771234
19366 298.5791364
19366 302.3009399
19366 289.4235714
19366 339.8679951
19366 228.4721609
19366 186.0336778
19366 284.0664260
19366 330.1546754
19366 335.7211044
19366 332.2096765
19366 251.4401138
19366 305.5294961
19366 277.2364913
19366 332.2811644
19366 342.8231783
19366 420.7758768
19366 366.9960136
19366 367.1780915
19366 311.4138014
19366 356.2109717
19366 369.5056837
19366 330.4350819
19366 308.8559445
19366 329.2924716
19366 344.1107031
19366 384.9563680
19366 292.6957937
19366 318.7367135
19366 323.7416728
19366 300.1915169
19366 321.7204828
19366 311.9529993
19366 349.1370555
19366 298.9377417
19366 340.9434528
19366 324.9385255
19366 254.9111838
19366 293.3640887
19366 375.6390486
19366 342.5019167
19366 290.2693360
19366 303.7576797
19366 394.5244862
19366 356.9928418
19366 272.1772068
19366 461.2580882
19366 374.9457092
19366 244.6722859
19366 398.5506712
19366 415.7770132
19366 357.2543902
19366 356.2865184
19366 328.9908955
19366 419.3376269
19366 294.4275937
19366 390.6222897
19366 395.1827445
19366 299.6226310
19366 323.1105726
19366 145.0379029
19366 74.7608635
