17509 167.0453827
17509 176.8721305
17509 188.8177197
17509 178.0808276
17509 152.9058332
17509 154.1656820
17509 191.8509923
17509 169.5413439
17509 280.7845636
17509 263.2838223
17509 332.1575122
17509 354.3665403
17509 299.0180629
17509 293.3960307
17509 283.0595849
17509 283.7806756
17509 301.6163608
17509 235.2106032
17509 214.3553704
17509 279.5092090
17509 320.4943044
17509 326.8050993
17509 320.6452280
17509 252.9704575
17509 310.2477002
17509 267.5360292
17509 316.7022916
17509 338.0983399
17509 385.9336322
17509 353.4467058
17509 349.1151460
17509 309.9835008
17509 330.8741819
17509 365.2878530
17509 323.5764867
17509 301.4821597
17509 312.5860765
17509 331.7061024
17509 366.4562241
17509 300.0726048
17509 282.8507871
17509 287.6162806
17509 308.3561441
17509 285.7770407
17509 287.3721234
17509 275.5011368
17509 293.3538322
17509 320.5802719
17509 292.6322983
17509 292.8974166
17509 281.9606396
17509 293.1404923
17509 314.6176124
17509 294.7239117
17509 291.9215709
17509 334.5997873
17509 304.3185177
17509 293.9257187
17509 371.2600350
17509 282.6083169
17509 259.4617344
17509 294.7490108
17509 325.0535873
17509 300.8805927
17509 337.9423613
17509 296.1752078
17509 302.1585148
17509 346.0614190
17509 349.8168851
17509 327.2067426
17509 330.7741485
17509 145.0064666
17509 134.0247404
17509 74.4145508
