23043 185.6944161
23043 186.7972432
23043 222.2833938
23043 193.5513487
23043 156.5769526
23043 159.7024599
23043 182.5889686
23043 174.8761806
23043 297.5688845
23043 289.9096028
23043 288.0558988
23043 294.8341911
23043 298.3404523
23043 273.7573811
23043 285.9411253
23043 273.2490947
23043 274.6278648
23043 251.6345134
23043 285.0526872
23043 287.4053583
23043 309.3588959
23043 301.0945309
23043 289.0822718
23043 278.0155396
23043 323.1887022
23043 292.1036210
23043 320.7558401
23043 320.0454724
23043 331.5514240
23043 321.1099307
23043 321.8861369
23043 316.5362373
23043 336.1439241
23043 340.1999121
23043 323.9913557
23043 302.3682140
23043 319.9527253
23043 332.4637929
23043 312.1497261
23043 321.7963629
23043 84.1085839
23043 292.7526098
23043 287.7376369
23043 278.5868682
23043 274.8089048
23043 287.8617250
23043 301.1910870
23043 326.9640559
23043 285.7053851
23043 278.8135792
23043 276.2523801
23043 324.9293680
23043 323.0898683
23043 301.1867229
23043 301.4916997
23043 336.8261583
23043 322.2673213
23043 298.2344960
23043 353.7209425
23043 308.1542983
23043 286.5472599
23043 327.2759632
23043 338.6345792
23043 304.2558857
23043 314.6061653
23043 290.0179700
23043 304.1577730
23043 320.6477540
23043 330.7371416
23043 346.8768947
23043 320.0403066
23043 268.1107212
23043 149.9382978
23043 28.1855900
