18229 171.7296035
18229 177.0981642
18229 206.1900020
18229 178.6369515
18229 139.3466522
18229 145.3490014
18229 178.0652131
18229 153.9868057
18229 274.4535765
18229 294.7359280
18229 292.9561857
18229 333.1332420
18229 296.6332684
18229 288.6117499
18229 284.0672529
18229 279.2231234
18229 304.5646018
18229 247.5778062
18229 238.4512822
18229 278.3351056
18229 313.7264367
18229 316.1490746
18229 301.5584783
18229 254.2860699
18229 315.1114387
18229 260.5457620
18229 306.8732681
18229 331.7799253
18229 360.9735688
18229 340.8377762
18229 326.2206084
18229 312.4156229
18229 323.6642750
18229 346.2428913
18229 319.1500384
18229 286.7286291
18229 309.1029682
18229 322.7048163
18229 341.8754945
18229 310.2022658
18229 276.3177032
18229 286.4147946
18229 313.0128991
18229 280.5215860
18229 279.1757766
18229 269.1147452
18229 284.4739173
18229 316.8238538
18229 290.2906968
18229 259.3361509
18229 279.0416793
18229 284.1645222
18229 314.0168514
18229 308.2793938
18229 292.9264566
18229 321.0442669
18229 277.7489921
18229 302.5362023
18229 352.7563269
18229 276.8815404
18229 301.2233883
18229 283.4197270
18229 310.3847094
18229 286.3423615
18229 336.7899390
18229 281.8046774
18229 266.6898331
18229 357.1389484
18229 338.7217456
18229 294.9045978
18229 329.9930462
18229 303.0488977
18229 126.9056996
18229 73.8762671
