18972 169.9977366
18972 177.0259956
18972 197.3014595
18972 177.6451856
18972 151.2441060
18972 149.7981347
18972 185.4765641
18972 167.1282746
18972 267.6931246
18972 220.9498696
18972 325.9875143
18972 435.1852961
18972 316.2924160
18972 312.0749359
18972 303.4925036
18972 295.1261737
18972 358.9412682
18972 217.4927427
18972 162.1525051
18972 283.6760670
18972 333.6471488
18972 348.4337738
18972 355.3852799
18972 253.9170876
18972 298.7535468
18972 286.2286811
18972 349.7441343
18972 353.2156152
18972 456.5155802
18972 383.0876446
18972 390.4315513
18972 305.9401511
18972 365.3982947
18972 390.1418193
18972 340.4175460
18972 329.2357256
18972 343.4505199
18972 353.9259816
18972 415.5200222
18972 287.2847576
18972 313.9518771
18972 329.1595544
18972 307.4703845
18972 320.3825786
18972 308.3333758
18972 346.3339285
18972 306.4240437
18972 346.8147392
18972 317.3489036
18972 256.6584255
18972 295.6107024
18972 374.8697297
18972 359.6842830
18972 292.8157633
18972 306.6692759
18972 395.9979658
18972 359.8280000
18972 276.8470865
18972 465.1749421
18972 385.5569587
18972 257.3013952
18972 397.7564052
18972 415.9676275
18972 378.1149872
18972 359.2590579
18972 328.2052986
18972 419.0738448
18972 312.7246013
18972 391.1380961
18972 384.8996170
18972 304.4739247
18972 323.5664850
18972 137.6480173
18972 74.7212129
