19412 167.2822857
19412 175.8030128
19412 213.7186599
19412 180.2093591
19412 146.7458232
19412 147.1821097
19412 183.2634265
19412 168.7010731
19412 277.5776791
19412 255.5567220
19412 301.6637677
19412 408.6417836
19412 311.5575218
19412 303.0548668
19412 305.4356474
19412 291.8401471
19412 343.9222170
19412 229.0395241
19412 185.6585165
19412 286.9342328
19412 333.2988599
19412 339.5901010
19412 337.7911206
19412 253.0258318
19412 305.4489258
19412 279.7427086
19412 333.0069203
19412 348.6757532
19412 423.3554745
19412 368.7634091
19412 372.1825030
19412 310.1074420
19412 357.9003270
19412 370.9666001
19412 335.7442047
19412 313.7999705
19412 335.4141324
19412 345.7873081
19412 384.5907755
19412 296.1010060
19412 321.5764001
19412 325.5792239
19412 301.9703699
19412 327.2802276
19412 314.0249595
19412 351.4121246
19412 300.6749146
19412 345.9812593
19412 328.4909673
19412 255.1310537
19412 296.7357085
19412 378.7612929
19412 345.4458720
19412 292.7178770
19412 305.1156198
19412 397.4153269
19412 361.5663135
19412 271.9739865
19412 462.7071026
19412 373.8874262
19412 241.0552076
19412 395.7899375
19412 416.3830815
19412 361.3778330
19412 360.3779323
19412 330.8992116
19412 420.0427631
19412 294.7403844
19412 391.8114076
19412 398.0859655
19412 302.9423618
19412 327.1870182
19412 136.5416202
19412 74.6149982
