19234 169.9271448
19234 177.4954051
19234 187.0251362
19234 177.2692870
19234 148.2743698
19234 147.7503587
19234 183.0957682
19234 162.6084877
19234 270.2019985
19234 218.4986715
19234 329.1269345
19234 435.0722352
19234 315.9962802
19234 311.8745512
19234 307.0747781
19234 294.2688323
19234 329.8096799
19234 208.9006131
19234 160.2253070
19234 283.4129358
19234 334.1574785
19234 348.2577480
19234 356.7152577
19234 253.4710999
19234 297.0495127
19234 288.8044604
19234 353.0910403
19234 351.2708117
19234 464.9815321
19234 385.8558391
19234 388.9811061
19234 306.6996422
19234 365.5913886
19234 394.6934053
19234 343.4566274
19234 330.3260726
19234 343.7478563
19234 355.5736603
19234 418.8535705
19234 286.3772113
19234 312.5084400
19234 324.1534305
19234 301.8813067
19234 318.5302309
19234 301.6031727
19234 348.0127366
19234 298.1959315
19234 337.9024043
19234 314.8205192
19234 253.9219875
19234 295.5661834
19234 372.6525991
19234 343.5473889
19234 293.9697273
19234 303.4527441
19234 391.5800784
19234 357.3123955
19234 272.1189024
19234 457.0174294
19234 376.2517201
19234 255.9521636
19234 391.3967120
19234 408.7553963
19234 359.3838864
19234 356.8442448
19234 325.4017229
19234 408.0306680
19234 300.7777838
19234 386.4686990
19234 376.2247938
19234 304.2628757
19234 334.5959282
19234 142.1689989
19234 74.5524501
