19853 171.6590356
19853 176.5149642
19853 189.0868371
19853 181.1650142
19853 147.2020504
19853 146.8742737
19853 183.2310765
19853 167.9952668
19853 283.1785194
19853 260.9317261
19853 296.1155460
19853 397.3425785
19853 311.1241788
19853 292.7386783
19853 303.0046301
19853 289.1952347
19853 341.6644509
19853 221.8414360
19853 195.1142711
19853 285.4396966
19853 332.0118787
19853 333.7322764
19853 329.5727847
19853 249.7744057
19853 306.5576686
19853 280.0567012
19853 332.9241875
19853 341.4903200
19853 413.8244684
19853 363.5624513
19853 363.8658665
19853 310.0424630
19853 353.7904791
19853 367.4743655
19853 334.6633655
19853 309.8252777
19853 329.2515558
19853 341.8597780
19853 377.4728223
19853 294.9737107
19853 315.9631504
19853 311.9937476
19853 299.0362863
19853 317.6594533
19853 311.3492585
19853 344.8800779
19853 302.1268437
19853 345.5909730
19853 330.1757501
19853 247.0598450
19853 295.6914795
19853 371.9780840
19853 342.3769211
19853 289.5447286
19853 303.9514426
19853 393.4506444
19853 351.8037110
19853 271.0526471
19853 453.0861287
19853 367.0214415
19853 240.4489225
19853 389.1102985
19853 412.5663506
19853 358.0273484
19853 352.6109763
19853 327.3074381
19853 412.0280157
19853 294.7306556
19853 385.8957188
19853 391.3567872
19853 303.6710264
19853 338.0878750
19853 148.7331342
19853 25.2205211
