22230 172.9930618
22230 179.8125840
22230 206.8502821
22230 184.0971814
22230 148.1427043
22230 149.3821780
22230 172.7039967
22230 163.8227922
22230 293.0508085
22230 314.1604060
22230 269.8801725
22230 275.7489318
22230 292.2493628
22230 284.8550954
22230 285.2063597
22230 273.8333822
22230 285.5859253
22230 287.4695990
22230 337.6134426
22230 282.6759526
22230 316.4396893
22230 294.4601852
22230 276.2098909
22230 274.4100245
22230 331.3541635
22230 285.1195596
22230 301.3735593
22230 313.0738538
22230 295.0738569
22230 321.2869134
22230 314.5593523
22230 321.1758420
22230 331.0014463
22230 303.7750255
22230 324.3511318
22230 294.7700888
22230 300.9302521
22230 311.2265752
22230 274.6849180
22230 335.5890236
22230 84.6041554
22230 295.8267019
22230 327.5891583
22230 275.0502691
22230 270.2375236
22230 257.4088047
22230 301.1805975
22230 305.7585742
22230 280.1899864
22230 282.0363075
22230 282.6827321
22230 292.3125128
22230 312.2254144
22230 320.5559103
22230 296.3929334
22230 309.2311961
22230 285.5846489
22230 300.3089911
22230 275.9826289
22230 269.7644122
22230 313.9444877
22230 283.5982431
22230 294.1755719
22230 288.8471702
22230 310.1372346
22230 284.3350878
22230 262.1719489
22230 328.2333850
22230 308.6054388
22230 296.1828581
22230 313.6842999
22230 336.8748752
22230 152.1149567
22230 75.7271947
