21834 166.6876085
21834 178.8014697
21834 226.5468858
21834 177.2941398
21834 150.0919789
21834 148.2603469
21834 182.4815892
21834 172.5685258
21834 293.8088479
21834 312.2334490
21834 289.4135782
21834 297.8342060
21834 296.1039836
21834 285.9831930
21834 288.5247945
21834 279.8187183
21834 292.5475167
21834 281.8892847
21834 316.4111469
21834 284.7547138
21834 319.5455105
21834 300.9260982
21834 290.8866285
21834 276.6448868
21834 332.1543862
21834 286.0839135
21834 307.0802510
21834 322.9994546
21834 317.3416636
21834 330.8969646
21834 326.1713221
21834 319.0572761
21834 327.8102986
21834 312.4693777
21834 329.0664606
21834 305.0944796
21834 305.5331969
21834 314.8156368
21834 289.0499189
21834 340.6331668
21834 84.7439693
21834 300.8800348
21834 325.1224172
21834 282.0741738
21834 276.3969456
21834 262.6232476
21834 310.9187399
21834 316.6975896
21834 283.5204812
21834 284.1788294
21834 280.3537978
21834 304.2370668
21834 304.7170941
21834 320.9851915
21834 298.1852531
21834 319.0713451
21834 300.0217492
21834 301.8627046
21834 283.9137916
21834 271.0669085
21834 313.0952786
21834 299.9770971
21834 303.7555185
21834 296.1019305
21834 316.4210397
21834 290.5093898
21834 280.6667719
21834 331.1270571
21834 314.8611677
21834 310.3429915
21834 312.6154715
21834 326.0792455
21834 144.4057103
21834 75.5027620
