22056 170.7848502
22056 178.3682010
22056 206.2339198
22056 176.6402742
22056 142.3857493
22056 144.3331201
22056 175.3556198
22056 163.6196896
22056 294.2223184
22056 316.9846548
22056 281.2568831
22056 285.4934096
22056 293.9727466
22056 288.6359550
22056 286.5762007
22056 276.2261783
22056 288.4343047
22056 283.3296416
22056 331.3039987
22056 283.0812913
22056 317.0080073
22056 295.4317811
22056 281.2496734
22056 275.4047558
22056 329.3703131
22056 285.1339201
22056 302.4173785
22056 322.1484521
22056 301.1235676
22056 324.2514330
22056 318.8512843
22056 318.4157139
22056 331.0673158
22056 307.1830506
22056 323.7072971
22056 297.3318746
22056 303.6891509
22056 313.5677934
22056 280.4672495
22056 336.4905160
22056 84.4240855
22056 298.0096317
22056 320.7437181
22056 277.0161483
22056 273.8549960
22056 259.0561556
22056 306.3329774
22056 312.8975571
22056 280.7743948
22056 282.7711774
22056 282.7837669
22056 299.3984363
22056 315.5229396
22056 319.3972932
22056 294.0947879
22056 309.9491725
22056 289.6213616
22056 299.4338745
22056 276.9410603
22056 271.8879399
22056 312.6969154
22056 289.5829865
22056 296.7093090
22056 291.5042736
22056 313.0293231
22056 285.4824694
22056 265.9922616
22056 331.9872127
22056 310.6991965
22056 305.6916498
22056 315.4399589
22056 332.2319435
22056 153.1189011
22056 75.5369928
