21440 166.1491693
21440 176.6295946
21440 197.2813147
21440 172.8754349
21440 150.5662758
21440 147.3528077
21440 187.5621786
21440 173.6380707
21440 292.0016368
21440 308.7746149
21440 286.1636988
21440 290.8448299
21440 293.6157951
21440 277.9119823
21440 286.4891831
21440 274.1177290
21440 284.7942265
21440 274.9909053
21440 311.9391144
21440 286.0526385
21440 312.5198305
21440 294.7613400
21440 285.7613526
21440 275.3351082
21440 333.3476502
21440 290.2694059
21440 309.8431649
21440 321.5151040
21440 318.9130460
21440 325.7347572
21440 327.9424159
21440 316.0510221
21440 326.5467727
21440 317.2821170
21440 328.2208107
21440 305.1286493
21440 304.8766270
21440 318.7389225
21440 293.2075850
21440 329.9940274
21440 84.7403403
21440 298.5255395
21440 308.7811446
21440 281.1421130
21440 274.2715674
21440 270.9095496
21440 306.5835250
21440 319.2017242
21440 283.4868597
21440 284.3928809
21440 287.0693654
21440 305.6537058
21440 309.7315653
21440 318.0927137
21440 301.9134057
21440 320.6734914
21440 305.7850379
21440 291.6336479
21440 332.7577099
21440 310.5902027
21440 302.1104164
21440 316.5739088
21440 311.0585174
21440 296.7200685
21440 310.2047127
21440 292.0219247
21440 281.8448195
21440 322.5389867
21440 319.1021519
21440 307.8367595
21440 322.8544183
21440 294.3125984
21440 150.2046930
21440 74.8305127
