21975 170.9726214
21975 179.4270394
21975 211.3709314
21975 180.0963567
21975 144.9842752
21975 145.0705327
21975 175.6693515
21975 164.8342722
21975 295.1795166
21975 323.8978235
21975 272.9652982
21975 276.1237529
21975 287.4063858
21975 287.2689294
21975 282.8840593
21975 272.7390808
21975 287.9629648
21975 284.1426368
21975 334.9508074
21975 280.5226696
21975 316.2340015
21975 292.7261844
21975 275.0473455
21975 277.1954395
21975 336.7716188
21975 284.1667400
21975 298.0782174
21975 320.0379853
21975 292.1947160
21975 319.7713799
21975 310.8857014
21975 317.1900692
21975 331.1822595
21975 304.3275334
21975 320.7192123
21975 293.1737409
21975 298.0514700
21975 307.2145705
21975 271.9771882
21975 340.7371703
21975 84.6955915
21975 297.3131497
21975 321.0898419
21975 276.2839270
21975 271.4820241
21975 254.2677121
21975 306.9374054
21975 312.6481377
21975 281.7719541
21975 279.0600530
21975 282.2958498
21975 296.7107185
21975 315.1454627
21975 318.5530052
21975 293.2702331
21975 308.9991419
21975 290.8359937
21975 302.0376039
21975 272.7212517
21975 269.9560706
21975 308.7648650
21975 286.6694752
21975 294.7487586
21975 287.1548646
21975 312.9151568
21975 284.3114707
21975 270.4280967
21975 329.7393364
21975 308.1621632
21975 301.7965758
21975 314.4101997
21975 334.3653430
21975 145.0474200
21975 76.0143095
