18895 168.1222104
18895 176.5585714
18895 188.7184755
18895 175.4077828
18895 149.7338018
18895 147.9888693
18895 184.7648701
18895 163.7114622
18895 267.8482257
18895 219.4279804
18895 324.4940501
18895 432.0855877
18895 313.6082228
18895 310.9672240
18895 302.4131618
18895 294.5649212
18895 356.7162371
18895 217.5259317
18895 161.4874975
18895 282.0768527
18895 332.1447664
18895 346.9214570
18895 356.4025993
18895 254.8976917
18895 296.0420615
18895 285.9870483
18895 349.1867915
18895 351.7765098
18895 455.6650021
18895 384.5048653
18895 387.8867357
18895 305.0847940
18895 364.2741306
18895 388.7251709
18895 338.4300637
18895 330.2628847
18895 341.6375424
18895 352.6787234
18895 414.2172602
18895 286.3756331
18895 313.3915720
18895 326.6374061
18895 305.0343592
18895 317.9187183
18895 304.2725725
18895 346.7652493
18895 305.5697602
18895 344.1893565
18895 316.0624591
18895 256.3410385
18895 294.5342359
18895 373.9570999
18895 358.4636516
18895 292.7400190
18895 303.3810293
18895 394.2680103
18895 357.0688042
18895 276.6228153
18895 459.5492270
18895 383.9826489
18895 259.7848725
18895 395.0452299
18895 415.7345321
18895 374.8862307
18895 357.9015951
18895 325.7316346
18895 416.6429545
18895 313.3337904
18895 390.1502079
18895 384.3047272
18895 304.4131983
18895 322.8961427
18895 141.7146254
18895 74.6031607
