19695 169.4736512
19695 175.9291375
19695 196.1939054
19695 179.2966460
19695 146.4858554
19695 145.9953888
19695 183.1870373
19695 167.0561760
19695 280.0208318
19695 257.8253620
19695 300.1279166
19695 406.1009685
19695 310.0602199
19695 297.3577158
19695 303.0230723
19695 292.7019425
19695 342.7661556
19695 223.1904143
19695 186.5598391
19695 285.1414487
19695 331.7293249
19695 336.5941322
19695 334.9445868
19695 248.5105834
19695 305.3395312
19695 279.1546259
19695 336.2259072
19695 341.5054200
19695 421.6908618
19695 368.7288791
19695 367.0098004
19695 311.6422188
19695 356.2433636
19695 372.8288047
19695 334.1927481
19695 312.4166376
19695 327.0574824
19695 343.7597074
19695 382.1810962
19695 293.4418310
19695 323.2335341
19695 313.0218806
19695 298.2541828
19695 319.8317652
19695 311.6191869
19695 344.0438050
19695 303.5600452
19695 344.6435089
19695 327.0904534
19695 254.2868312
19695 294.4973058
19695 371.9070499
19695 345.2116095
19695 292.3326826
19695 303.9131086
19695 391.1903044
19695 357.4271529
19695 270.9406751
19695 455.4873166
19695 371.9942707
19695 240.5248205
19695 390.9121426
19695 413.2073056
19695 357.3598349
19695 356.4881376
19695 328.0056332
19695 416.3433931
19695 297.2646843
19695 388.7468054
19695 392.4084549
19695 302.5052179
19695 333.6658297
19695 144.1389383
19695 33.7913402
