17214 167.3885877
17214 176.3264359
17214 182.0482784
17214 174.7506461
17214 145.6175610
17214 147.7512112
17214 184.0884518
17214 166.6051111
17214 277.4736569
17214 255.8364724
17214 307.8393206
17214 352.9489732
17214 299.3895721
17214 295.5080612
17214 281.9062401
17214 287.3611423
17214 299.2071732
17214 238.0961640
17214 204.6607512
17214 281.1728717
17214 318.5054315
17214 313.7315200
17214 319.1101493
17214 255.7187484
17214 313.4248982
17214 269.7426800
17214 317.8860663
17214 334.2802897
17214 393.8378863
17214 355.7147006
17214 353.6861270
17214 305.1557829
17214 327.5980048
17214 356.5149042
17214 323.9126083
17214 306.1339485
17214 318.1588116
17214 332.0305430
17214 371.7708984
17214 299.5269192
17214 296.9769012
17214 298.4365180
17214 304.6598724
17214 288.9001993
17214 284.4751204
17214 284.1517205
17214 293.2298869
17214 318.2079686
17214 292.0115159
17214 286.4332569
17214 280.0664872
17214 323.6966292
17214 313.6977697
17214 299.7216187
17214 293.3654696
17214 345.2626756
17214 318.9886392
17214 276.0478900
17214 368.9257851
17214 306.6990113
17214 287.7115617
17214 316.5667012
17214 327.0991479
17214 301.1905096
17214 319.6467032
17214 287.4309605
17214 322.0136606
17214 319.8700848
17214 344.2779487
17214 326.7261026
17214 323.3502764
17214 215.4172363
17214 135.3917736
17214 73.9722256
