18673 169.2569566
18673 178.9535489
18673 206.7145075
18673 183.5988657
18673 159.2508949
18673 153.4702893
18673 191.2011506
18673 179.2655821
18673 274.4705478
18673 256.3683002
18673 333.4501791
18673 379.9764383
18673 306.2252075
18673 301.5280685
18673 291.1498799
18673 289.0087094
18673 347.6026638
18673 231.9939012
18673 199.2769468
18673 286.4863550
18673 325.0451992
18673 334.4406939
18673 332.7376153
18673 253.2794983
18673 307.4492834
18673 277.9254348
18673 328.7709616
18673 342.1887975
18673 409.4645833
18673 363.9593849
18673 367.3371368
18673 309.6843796
18673 355.6363830
18673 369.7715798
18673 331.4507564
18673 307.7166184
18673 325.6963009
18673 339.4226240
18673 386.4073415
18673 301.9359378
18673 268.0326196
18673 287.4864703
18673 317.3213160
18673 278.0347066
18673 283.9450283
18673 272.4184010
18673 281.0328703
18673 319.9761391
18673 297.6586714
18673 292.5673846
18673 278.1446304
18673 303.7508279
18673 312.3415877
18673 312.1594650
18673 292.1000861
18673 301.9209553
18673 274.8913904
18673 306.9260893
18673 346.9892896
18673 291.7447508
18673 303.2014275
18673 275.5867113
18673 307.8855635
18673 293.3377907
18673 336.3447639
18673 287.1714637
18673 263.1933298
18673 368.3393722
18673 341.9660757
18673 287.4365566
18673 333.5627416
18673 324.4589048
18673 129.4400557
18673 74.2511576
