19716 169.0768523
19716 175.6742179
19716 204.3977715
19716 178.3766711
19716 145.0883882
19716 145.5778396
19716 182.8965889
19716 166.8681246
19716 279.4007605
19716 259.1569210
19716 299.9593836
19716 408.1579483
19716 311.2318086
19716 301.3033077
19716 304.2267454
19716 291.3774406
19716 345.2447401
19716 224.6849120
19716 188.2298817
19716 284.9007765
19716 332.6311646
19716 337.6964760
19716 334.6501818
19716 251.2453521
19716 305.1644345
19716 279.8313842
19716 335.9539109
19716 343.5251540
19716 422.6450762
19716 367.1623694
19716 367.9056952
19716 311.0836202
19716 356.3568130
19716 371.9149302
19716 337.6182418
19716 312.6214704
19716 332.9200782
19716 345.3519798
19716 380.3720065
19716 295.7245729
19716 318.9797118
19716 315.4452191
19716 300.1136616
19716 324.4993301
19716 311.6366813
19716 347.2787440
19716 304.5175206
19716 348.3922710
19716 330.7646915
19716 254.4612383
19716 295.4639422
19716 375.9975182
19716 347.8830752
19716 291.1682331
19716 304.5871351
19716 394.1158572
19716 357.4607698
19716 271.0090007
19716 461.8191303
19716 373.3198398
19716 245.1505992
19716 393.7499157
19716 414.7335888
19716 359.5815695
19716 357.0543156
19716 332.3775685
19716 419.2210983
19716 294.7494871
19716 389.8913445
19716 393.7847662
19716 302.8493229
19716 335.1011153
19716 139.2800432
19716 24.4535126
