22133 171.7990669
22133 178.1467017
22133 224.8803732
22133 177.3488624
22133 148.5086962
22133 148.0453115
22133 173.3042020
22133 161.3529249
22133 295.7301701
22133 323.6957398
22133 280.6276421
22133 280.9932618
22133 295.3664091
22133 289.9817175
22133 288.9439288
22133 277.4196713
22133 289.7315989
22133 285.9592990
22133 333.1448804
22133 283.8308719
22133 318.5981533
22133 296.5601830
22133 279.8152621
22133 276.8534681
22133 331.9807947
22133 284.9207182
22133 300.6116161
22133 323.6158174
22133 296.6080624
22133 326.5193632
22133 317.1624263
22133 321.1083962
22133 323.1804422
22133 307.9274300
22133 326.2288374
22133 294.6164164
22133 302.4431071
22133 314.1525992
22133 278.1214515
22133 343.1013129
22133 84.7922196
22133 294.7291581
22133 326.6084964
22133 277.8835586
22133 270.3634836
22133 253.7111786
22133 303.1102320
22133 312.0858009
22133 282.4926616
22133 282.7871733
22133 283.2332175
22133 293.9030735
22133 308.6409033
22133 322.1810492
22133 295.9224257
22133 305.1594465
22133 284.5781314
22133 303.6850196
22133 269.9868024
22133 265.9517223
22133 317.8956484
22133 281.8459571
22133 290.0968359
22133 283.6808915
22133 312.0798628
22133 281.6185310
22133 254.0416631
22133 339.7543051
22133 305.8993541
22133 296.4691243
22133 319.9347390
22133 348.8951478
22133 144.4166653
22133 75.4258580
