22095 172.2452131
22095 178.5639572
22095 218.3565392
22095 180.4242134
22095 147.5233964
22095 147.8064765
22095 176.3727407
22095 164.9636929
22095 295.3771146
22095 320.6363880
22095 280.6544458
22095 283.6972727
22095 293.0265913
22095 290.6363381
22095 287.1784273
22095 277.8370460
22095 288.0985110
22095 284.3354159
22095 332.6570084
22095 284.3147526
22095 317.1123339
22095 295.4995483
22095 280.3871146
22095 277.3157767
22095 333.9484326
22095 285.1021396
22095 300.6973922
22095 321.9921502
22095 302.0010082
22095 326.8301098
22095 319.2252494
22095 318.6735180
22095 332.7972377
22095 308.0317290
22095 327.0500745
22095 297.1294106
22095 303.7697247
22095 313.2849660
22095 280.0724857
22095 339.7009022
22095 84.6978637
22095 296.6255429
22095 324.2696757
22095 276.5578073
22095 272.3363213
22095 255.8273175
22095 303.1413553
22095 310.6740850
22095 281.7862905
22095 283.0873029
22095 282.4304470
22095 293.4817908
22095 309.3050134
22095 321.0165633
22095 294.6643224
22095 305.8107506
22095 284.4051029
22095 303.0804244
22095 271.3798845
22095 265.7467792
22095 314.1285089
22095 283.4213440
22095 293.7310004
22095 284.6441054
22095 313.0795934
22095 283.8871707
22095 257.1158901
22095 336.2307754
22095 308.9324802
22095 299.1802398
22095 318.5885321
22095 344.3344206
22095 147.6366494
22095 75.3733031
