17526 168.1572477
17526 177.8382992
17526 188.3140092
17526 180.1004024
17526 149.3252634
17526 147.7495862
17526 183.4513667
17526 165.5920055
17526 280.9515924
17526 267.3053471
17526 330.7930780
17526 350.3448986
17526 299.8914425
17526 294.7927954
17526 281.3654983
17526 282.7181964
17526 301.4591355
17526 236.8824189
17526 216.4731219
17526 279.9288973
17526 319.2256620
17526 325.3262012
17526 316.3489983
17526 252.2871377
17526 313.6474142
17526 269.7898267
17526 324.1675491
17526 340.7406795
17526 385.6543577
17526 354.7406852
17526 350.3002941
17526 315.3913594
17526 331.8375172
17526 367.6625116
17526 326.5939778
17526 303.0579374
17526 316.0551084
17526 334.1179971
17526 366.6136395
17526 304.4479776
17526 281.0625237
17526 286.6386056
17526 308.3564906
17526 290.4480110
17526 290.1450282
17526 277.8882086
17526 294.2480745
17526 318.1228585
17526 294.2113383
17526 290.6613094
17526 279.0217948
17526 297.5277980
17526 319.3723422
17526 296.2014344
17526 293.6443751
17526 338.5351079
17526 301.6377442
17526 292.5798779
17526 370.6737768
17526 285.0102291
17526 257.6065931
17526 293.7674739
17526 326.3929438
17526 301.9797004
17526 339.5864300
17526 292.8640926
17526 303.2092959
17526 349.9965316
17526 345.6258019
17526 328.9547765
17526 327.2205690
17526 150.6458302
17526 134.5118413
17526 74.6688928
