21983 171.6438105
21983 180.2816048
21983 205.6269067
21983 183.1957693
21983 147.0132948
21983 147.1672727
21983 176.6745324
21983 165.9928519
21983 299.0289723
21983 331.9422813
21983 263.4074702
21983 263.1937685
21983 288.1721018
21983 281.1182498
21983 282.3584912
21983 269.3484544
21983 283.1495041
21983 286.9300213
21983 345.1948696
21983 280.6947182
21983 313.0410014
21983 286.7380725
21983 270.0247232
21983 277.1586167
21983 334.7674273
21983 283.0431761
21983 295.5819792
21983 314.4879419
21983 280.6367422
21983 315.3109733
21983 303.6841660
21983 319.7879594
21983 324.2950932
21983 299.7293609
21983 319.8329017
21983 287.2025751
21983 292.9654113
21983 305.1270180
21983 262.9975637
21983 339.5389657
21983 84.6107730
21983 297.2508225
21983 322.2314193
21983 274.6932800
21983 271.0595773
21983 252.1238443
21983 306.1299995
21983 311.7642544
21983 280.8389246
21983 281.7472558
21983 281.3369491
21983 296.2154515
21983 317.0279004
21983 320.1674725
21983 293.6927621
21983 305.6807215
21983 288.0852583
21983 301.1579399
21983 272.6106623
21983 268.3468098
21983 311.1818762
21983 283.8424830
21983 290.8361445
21983 282.9547695
21983 311.0619979
21983 279.2259649
21983 267.4657460
21983 332.1707050
21983 304.4224704
21983 298.2533157
21983 313.6645959
21983 334.4553152
21983 148.6401989
21983 75.9284348
