18479 173.9743738
18479 178.9035080
18479 203.2726531
18479 181.5494944
18479 141.0081422
18479 145.5446840
18479 181.2971878
18479 156.9546948
18479 271.4597511
18479 253.8631123
18479 298.6040500
18479 379.0914860
18479 307.2439353
18479 302.6186967
18479 292.9417638
18479 289.7157910
18479 347.6874189
18479 237.2887864
18479 195.2527085
18479 285.8849499
18479 324.6209135
18479 332.1892636
18479 332.3829679
18479 252.2198734
18479 302.3399791
18479 276.4220938
18479 332.4901244
18479 341.2084136
18479 415.5807661
18479 365.1474099
18479 364.0342206
18479 310.3797065
18479 356.4928502
18479 366.5294577
18479 331.9852711
18479 310.9651078
18479 324.7286481
18479 340.1809699
18479 388.8203903
18479 299.6335518
18479 265.5790399
18479 289.9458130
18479 313.0302574
18479 276.4123049
18479 281.4094805
18479 275.6015231
18479 282.9864773
18479 320.4788126
18479 296.6545684
18479 288.7074757
18479 280.3228922
18479 308.8124425
18479 314.8452095
18479 307.5643959
18479 292.2029837
18479 305.5643462
18479 280.1686397
18479 308.4504884
18479 351.6202425
18479 296.2590494
18479 301.9556840
18479 280.3391717
18479 316.7878437
18479 297.9304166
18479 337.7024335
18479 289.1804179
18479 273.2773534
18479 361.9386992
18479 341.0965174
18479 294.5593593
18479 329.9343256
18479 304.3569811
18479 133.0288926
18479 74.1112376
