19836 171.5984301
19836 176.4200505
19836 208.7777212
19836 180.2540174
19836 147.1443904
19836 146.9043874
19836 184.0932003
19836 167.6930435
19836 280.2243285
19836 263.8318787
19836 294.5609359
19836 400.7271163
19836 311.4548844
19836 296.6310496
19836 302.4477891
19836 288.0091779
19836 345.2999713
19836 224.9620788
19836 195.8558482
19836 286.8475704
19836 332.8766619
19836 334.3375108
19836 327.8586416
19836 251.8639955
19836 306.4558109
19836 279.3675336
19836 330.5832536
19836 344.4480389
19836 412.5314798
19836 364.9836267
19836 364.7162948
19836 311.6917750
19836 355.6042467
19836 367.9821054
19836 337.5871200
19836 306.5664406
19836 329.8352630
19836 342.3586263
19836 373.5977695
19836 297.7649959
19836 319.7638885
19836 316.6791635
19836 300.9431669
19836 320.6916067
19836 312.7294191
19836 342.4565134
19836 300.8879742
19836 346.5692317
19836 335.2830546
19836 251.6067456
19836 292.5152005
19836 373.7782620
19836 346.0787460
19836 295.5079338
19836 303.0955280
19836 390.5434381
19836 354.1251378
19836 273.9634749
19836 458.7799665
19836 368.0642073
19836 245.0579675
19836 389.5599519
19836 412.4861227
19836 356.3212939
19836 357.2675244
19836 327.0819112
19836 414.1507729
19836 296.6234665
19836 390.3281657
19836 392.1268979
19836 307.5169486
19836 340.0341769
19836 138.5206148
19836 21.1552586
