18465 174.0686095
18465 179.1094925
18465 197.2167778
18465 181.7340572
18465 142.8494303
18465 143.9471037
18465 179.8591819
18465 157.4160496
18465 273.7933165
18465 255.6628072
18465 292.8758079
18465 368.9532405
18465 305.1643216
18465 298.5681438
18465 290.2469710
18465 285.4163446
18465 338.3896841
18465 239.7785180
18465 203.4785636
18465 284.6119582
18465 320.7494260
18465 329.1333681
18465 325.9686074
18465 254.0867819
18465 306.7553155
18465 277.6828955
18465 325.3718314
18465 340.9631915
18465 405.7674897
18465 363.2793350
18465 357.4314079
18465 310.3462003
18465 354.8382101
18465 359.1223684
18465 330.3362351
18465 306.7050864
18465 323.4301807
18465 336.9886908
18465 381.3273728
18465 302.1159436
18465 266.6314219
18465 287.0473600
18465 312.3766381
18465 276.6043304
18465 280.1764650
18465 273.6362838
18465 282.0246003
18465 318.3032971
18465 294.6783565
18465 286.9946568
18465 276.5237313
18465 306.5998766
18465 313.7682428
18465 308.9710986
18465 290.1468420
18465 302.2591742
18465 276.4956365
18465 306.7040483
18465 350.3380215
18465 296.5169144
18465 301.8352750
18465 277.5912334
18465 313.9383683
18465 297.6603081
18465 337.2537788
18465 284.2672849
18465 270.7181599
18465 362.8381824
18465 341.5688123
18465 292.8145587
18465 327.6586979
18465 308.6834747
18465 135.0409867
18465 74.0484205
