17360 175.7632008
17360 177.6278539
17360 187.5293351
17360 180.0481364
17360 150.3253897
17360 153.7595691
17360 183.8823377
17360 167.4244807
17360 275.7137141
17360 257.9201639
17360 335.9589735
17360 364.1965002
17360 299.8278564
17360 297.3291572
17360 285.6309533
17360 283.7333206
17360 297.5819545
17360 233.8852645
17360 204.4880825
17360 279.2072533
17360 321.4865381
17360 322.5763058
17360 319.3023395
17360 251.2115664
17360 308.7127720
17360 268.8028728
17360 320.3578105
17360 336.0780148
17360 396.5194394
17360 356.4659611
17360 355.0843126
17360 309.3622846
17360 331.4567961
17360 368.1450627
17360 324.4927857
17360 304.9691199
17360 318.7489671
17360 331.5701518
17360 372.7705470
17360 299.6026735
17360 283.3929372
17360 286.8978912
17360 307.5397721
17360 285.6261833
17360 287.8038726
17360 277.4222818
17360 294.1913235
17360 318.9473213
17360 291.9596442
17360 298.0433520
17360 281.0703405
17360 294.7595060
17360 322.5913635
17360 293.0002922
17360 291.1094253
17360 339.1003852
17360 306.9043117
17360 288.6936096
17360 378.5437300
17360 288.4891152
17360 258.5744107
17360 305.6407851
17360 324.6934228
17360 304.1555815
17360 335.8721191
17360 294.5707131
17360 310.3969756
17360 345.8454908
17360 346.6506462
17360 328.4970632
17360 321.9625551
17360 143.4687576
17360 135.6298362
17360 93.9958603
