22566 177.8124411
22566 184.0549974
22566 211.1733564
22566 191.2113213
22566 152.7737064
22566 155.2231573
22566 177.2493147
22566 164.8589928
22566 297.2777478
22566 299.2406844
22566 284.0676519
22566 287.2640560
22566 297.4731030
22566 294.7372468
22566 282.8859906
22566 273.0531946
22566 289.5589693
22566 264.1032589
22566 295.5420239
22566 287.1294191
22566 310.4067296
22566 293.5747056
22566 289.7391502
22566 274.9351641
22566 322.1885320
22566 293.7376369
22566 315.9715361
22566 315.2830213
22566 321.2732787
22566 324.1580495
22566 316.2386654
22566 316.7984075
22566 332.8726875
22566 327.0048410
22566 322.3516779
22566 295.8830330
22566 314.0486219
22566 333.1813530
22566 306.9287570
22566 326.1135566
22566 82.7090241
22566 292.1838500
22566 298.1352514
22566 279.6131016
22566 272.1680548
22566 282.7448890
22566 304.5855870
22566 317.6525823
22566 288.9893083
22566 283.5333557
22566 270.6170478
22566 318.9246131
22566 313.6825891
22566 309.5059752
22566 298.5693233
22566 327.4742659
22566 317.5156167
22566 296.6910004
22566 342.1397646
22566 301.5712355
22566 285.8416701
22566 318.3750060
22566 329.8835327
22566 298.1937244
22566 311.5603104
22566 287.7857401
22566 290.8280491
22566 322.7353472
22566 330.3322982
22566 326.3365785
22566 313.9390825
22566 275.1820205
22566 155.9723335
22566 98.1695733
