22687 185.3791402
22687 186.2328283
22687 208.9798747
22687 193.5465602
22687 154.7765824
22687 157.1689018
22687 176.9596969
22687 167.2789325
22687 298.2199650
22687 301.8931940
22687 285.0452768
22687 285.0410767
22687 299.1578274
22687 285.4122730
22687 281.8995847
22687 273.0211283
22687 276.5700381
22687 262.9980916
22687 295.7880383
22687 284.5363896
22687 309.4016763
22687 296.8209322
22687 287.4823420
22687 275.7027555
22687 320.2757519
22687 292.0523019
22687 316.2231902
22687 315.1192076
22687 319.7361937
22687 325.6246897
22687 315.8150117
22687 318.4186680
22687 329.7853320
22687 326.4455572
22687 320.9967571
22687 297.6155821
22687 315.7713109
22687 332.6656925
22687 307.9394063
22687 323.2609952
22687 82.6537206
22687 293.6244805
22687 297.3169242
22687 276.6966305
22687 271.3257291
22687 284.4377428
22687 309.4205491
22687 320.0220608
22687 287.1048472
22687 284.5108737
22687 269.6852990
22687 318.1667064
22687 314.1633882
22687 305.3276691
22687 297.4125396
22687 329.7869499
22687 315.8644421
22687 299.4970011
22687 345.2498637
22687 302.8126217
22687 288.1444208
22687 319.7995322
22687 332.3087719
22687 297.2140040
22687 307.8392764
22687 287.2451822
22687 294.5128190
22687 321.1723026
22687 330.7336422
22687 337.8564196
22687 312.8001785
22687 272.9446056
22687 158.6377200
22687 29.0739958
