17249 175.3373836
17249 178.2039067
17249 158.6639893
17249 181.8531779
17249 148.8105236
17249 153.6050163
17249 183.2391488
17249 167.4067285
17249 276.3059699
17249 253.8423773
17249 313.1688574
17249 350.2313695
17249 298.6899701
17249 289.4438922
17249 277.1909216
17249 280.6823679
17249 296.1682300
17249 235.2187649
17249 203.3464151
17249 278.6950709
17249 318.2115814
17249 307.5383826
17249 317.3442871
17249 251.5654693
17249 312.4713679
17249 264.8193091
17249 316.7035242
17249 332.4909206
17249 394.5185520
17249 351.3220606
17249 348.5835965
17249 306.6401270
17249 328.1947088
17249 354.9163856
17249 321.1056444
17249 305.8190449
17249 309.4018207
17249 334.7271685
17249 375.8104065
17249 292.6911582
17249 296.1079781
17249 292.2665943
17249 301.0181306
17249 283.3838285
17249 281.1912388
17249 283.4491112
17249 291.8610409
17249 317.4506951
17249 289.5472075
17249 284.2955600
17249 278.3332362
17249 320.4785292
17249 304.8158526
17249 298.8205468
17249 290.0524134
17249 344.1980948
17249 314.3729870
17249 272.2855509
17249 367.2783824
17249 306.1140502
17249 283.9963900
17249 305.0747948
17249 331.1726823
17249 300.6222860
17249 321.1856289
17249 286.7595453
17249 321.2296657
17249 316.6515147
17249 336.7411203
17249 327.6447940
17249 319.6116674
17249 226.5352658
17249 146.8197523
17249 74.2742746
