19763 169.4226059
19763 175.5937686
19763 206.4599452
19763 177.8982130
19763 144.7754792
19763 144.8408274
19763 182.5794074
19763 165.9332223
19763 280.2275863
19763 258.0770412
19763 301.4391817
19763 407.3930944
19763 312.7054543
19763 300.4528293
19763 304.7530212
19763 292.7089843
19763 346.3699903
19763 224.3773910
19763 188.8235505
19763 287.2564742
19763 333.8900955
19763 337.3231967
19763 333.0934041
19763 252.2995963
19763 305.7519414
19763 280.6925883
19763 334.7026872
19763 342.2219482
19763 421.2585004
19763 368.6443237
19763 366.7549144
19763 311.7897963
19763 358.2108415
19763 370.8112481
19763 337.1559344
19763 311.1729842
19763 331.4986508
19763 345.0590373
19763 380.1115292
19763 297.0045541
19763 320.4384292
19763 315.1834605
19763 301.2438895
19763 324.4265163
19763 311.4269353
19763 347.0007386
19763 303.3861834
19763 349.7501233
19763 331.3210968
19763 255.9152348
19763 296.6652276
19763 375.6425401
19763 347.9014493
19763 293.0389970
19763 304.8989350
19763 394.3007678
19763 357.8651700
19763 271.6021727
19763 460.6943472
19763 372.1913168
19763 245.6169764
19763 393.1854899
19763 416.2170715
19763 361.3421695
19763 356.7760752
19763 330.1718346
19763 418.1673507
19763 296.6821247
19763 390.4055476
19763 392.9548500
19763 304.0040208
19763 335.7790552
19763 137.9453968
19763 23.7967488
