21603 165.9705168
21603 177.2353204
21603 198.7945968
21603 179.0274449
21603 150.6405420
21603 146.3683603
21603 185.1876662
21603 171.9786951
21603 294.4297254
21603 316.9556461
21603 276.8273667
21603 279.7772636
21603 291.4326897
21603 276.5519031
21603 283.2590446
21603 268.0384507
21603 285.1978062
21603 274.8057594
21603 318.5166733
21603 282.1903140
21603 310.7974940
21603 290.7448918
21603 281.1911950
21603 272.7801729
21603 331.9445479
21603 284.8786557
21603 303.8356405
21603 318.0971555
21603 305.9953309
21603 316.6392556
21603 317.3829687
21603 310.8727803
21603 323.9763899
21603 309.9624239
21603 322.9010217
21603 296.3533206
21603 300.4659941
21603 315.5156002
21603 285.4023853
21603 329.3203975
21603 84.9244397
21603 296.8681607
21603 312.7260222
21603 273.7247700
21603 266.5835767
21603 260.1874894
21603 300.1240095
21603 315.5723884
21603 277.7574151
21603 275.7988042
21603 280.4811805
21603 300.2400228
21603 301.4522208
21603 313.2160507
21603 300.6865246
21603 316.2447450
21603 299.7636375
21603 295.9035120
21603 322.8679567
21603 304.0828187
21603 298.3030806
21603 301.0226319
21603 304.7612164
21603 285.6935434
21603 307.7198893
21603 287.9467819
21603 271.5427719
21603 324.4745436
21603 311.6154829
21603 306.9780857
21603 326.3878919
21603 309.0355848
21603 130.7315074
21603 75.2032494
