23163 185.0494720
23163 183.6669734
23163 211.9808615
23163 193.6263749
23163 147.8195317
23163 149.4460390
23163 171.5499249
23163 162.5186155
23163 295.6211130
23163 280.7847155
23163 295.1608572
23163 303.0189047
23163 296.6853497
23163 273.3095338
23163 286.7441320
23163 275.0924250
23163 273.1093561
23163 247.4206286
23163 279.2410567
23163 288.0559838
23163 308.6196330
23163 302.3215045
23163 293.1529161
23163 274.7935458
23163 324.5256685
23163 296.5964137
23163 324.9980316
23163 317.2210389
23163 339.3410656
23163 335.2601895
23163 326.4851404
23163 310.9255290
23163 337.1194902
23163 344.2330562
23163 326.1650897
23163 307.8553802
23163 326.0372968
23163 334.4405104
23163 320.4818013
23163 321.5656398
23163 83.8187778
23163 297.2702704
23163 286.8094032
23163 286.6614111
23163 277.5803770
23163 296.1516796
23163 305.6031450
23163 327.1730888
23163 287.4018914
23163 279.1752237
23163 277.2548260
23163 330.6832796
23163 323.3223176
23163 300.9596170
23163 301.3570099
23163 344.8936160
23163 333.4492860
23163 287.4060851
23163 365.6455200
23163 313.8932496
23163 280.2033207
23163 346.0611459
23163 352.4727483
23163 310.9025138
23163 315.1561109
23163 296.0530498
23163 327.0813973
23163 315.0091592
23163 337.3935319
23163 360.8325187
23163 316.0400179
23163 241.9720869
23163 156.0756177
23163 29.8064765
