17438 179.4742453
17438 178.4626575
17438 193.6725817
17438 181.7728180
17438 154.2374144
17438 157.3205044
17438 192.2233921
17438 170.1510442
17438 281.3241305
17438 272.4884894
17438 313.8029508
17438 345.9709862
17438 298.1146239
17438 292.4846429
17438 282.9031369
17438 282.5137344
17438 298.3098417
17438 238.8616909
17438 223.8405283
17438 278.4635877
17438 320.7724372
17438 321.2188451
17438 312.7321901
17438 253.7828644
17438 311.5203810
17438 268.9349717
17438 312.1430627
17438 334.3518086
17438 377.1515691
17438 348.8090955
17438 344.7791986
17438 310.6747470
17438 328.1755973
17438 360.5189820
17438 325.3691951
17438 299.2630669
17438 316.8128255
17438 329.8843296
17438 361.3515133
17438 305.0634900
17438 278.2173495
17438 280.6250339
17438 310.6766860
17438 283.9025057
17438 284.9651050
17438 268.8000100
17438 287.8871839
17438 319.1650989
17438 291.9282531
17438 293.0043853
17438 276.3260766
17438 289.1206519
17438 310.3518913
17438 297.7975607
17438 292.2629036
17438 325.8234992
17438 296.4053183
17438 293.6386873
17438 363.4315157
17438 277.3021004
17438 261.1914543
17438 283.2373103
17438 317.5463615
17438 291.4496811
17438 336.4844859
17438 287.2210093
17438 285.7006173
17438 356.3072668
17438 337.4237156
17438 317.4012314
17438 331.2507179
17438 164.4715404
17438 131.7266137
17438 78.3552553
