17295 177.0423909
17295 178.1281733
17295 191.0005270
17295 180.6148434
17295 145.0664080
17295 152.0331892
17295 181.0294228
17295 163.8508629
17295 281.5756500
17295 270.9575892
17295 318.1628648
17295 344.5497183
17295 299.6076258
17295 292.1114887
17295 281.7861062
17295 283.8430279
17295 297.7454618
17295 241.2669734
17295 218.7198971
17295 280.9810149
17295 318.7531548
17295 306.3894845
17295 313.5548942
17295 253.8578058
17295 313.7349098
17295 264.1061384
17295 316.6081656
17295 332.4190799
17295 377.3206595
17295 350.2893267
17295 343.8567475
17295 308.8013163
17295 327.7660454
17295 348.4667887
17295 320.2508993
17295 298.2929716
17295 309.0660884
17295 329.5857796
17295 360.4730441
17295 301.7582032
17295 281.6110759
17295 291.6661381
17295 311.0496054
17295 285.1827597
17295 283.2974357
17295 275.6019799
17295 287.8736135
17295 317.9384527
17295 291.4276264
17295 285.2285674
17295 277.2741965
17295 318.3209207
17295 311.5610754
17295 303.5615806
17295 295.3087375
17295 333.1213154
17295 306.7701285
17295 283.3333171
17295 359.3900547
17295 298.6171383
17295 291.6647470
17295 291.6184873
17295 318.4712036
17295 296.0036724
17295 319.5455014
17295 286.1431211
17295 302.2255966
17295 329.5042240
17295 337.4322800
17295 322.2987959
17295 331.2695092
17295 125.1413408
17295 132.2252142
17295 74.8156806
