20632 172.5487391
20632 175.9346169
20632 185.0168550
20632 171.9040726
20632 144.4583010
20632 153.9479604
20632 197.3390609
20632 174.8127683
20632 311.5471524
20632 301.4627586
20632 301.1400857
20632 315.5274331
20632 292.7216975
20632 287.0810974
20632 309.4062031
20632 290.7294564
20632 309.9471341
20632 179.1616836
20632 320.3844673
20632 308.2495060
20632 322.6200302
20632 304.8605694
20632 300.8943402
20632 299.3759931
20632 304.5000545
20632 322.1541258
20632 354.0107233
20632 325.4552609
20632 360.1212927
20632 314.6225907
20632 341.8581815
20632 314.2210408
20632 348.9057607
20632 338.4067909
20632 335.8254656
20632 338.4108810
20632 345.2877215
20632 350.9884235
20632 349.6955280
20632 322.9010519
20632 90.0346656
20632 288.1968391
20632 322.1047415
20632 287.6403528
20632 279.7171439
20632 278.3152674
20632 316.7095381
20632 322.4694151
20632 318.3691706
20632 256.5744456
20632 292.2188503
20632 293.5977963
20632 301.5900990
20632 326.5223091
20632 305.3112145
20632 327.5798681
20632 315.6274350
20632 298.4063990
20632 282.2706934
20632 283.2769295
20632 278.8971920
20632 323.6533619
20632 286.8421986
20632 291.9580913
20632 307.9584062
20632 289.6332081
20632 283.4518938
20632 339.4825751
20632 349.7568130
20632 308.6816592
20632 326.8170117
20632 336.5537889
20632 142.9848003
20632 77.3911240
