18455 174.2924240
18455 178.9341546
18455 211.0065646
18455 181.6703746
18455 141.4507551
18455 145.2692986
18455 181.7884910
18455 155.4618832
18455 272.7887220
18455 273.9619103
18455 283.1388277
18455 357.7981101
18455 303.9789661
18455 297.3479579
18455 289.6995505
18455 283.3157529
18455 338.9323186
18455 243.0318487
18455 214.1352672
18455 283.9180796
18455 320.2350464
18455 326.6108220
18455 318.7309573
18455 256.2414420
18455 314.4655210
18455 272.8249626
18455 320.1053785
18455 338.1889502
18455 390.6640040
18455 356.3838644
18455 350.1210355
18455 310.8187808
18455 351.1813500
18455 353.5424522
18455 327.2016557
18455 298.3642178
18455 322.0153056
18455 333.1155386
18455 365.7047521
18455 307.8655370
18455 268.5420213
18455 289.5708542
18455 315.7364983
18455 281.2992905
18455 282.9114339
18455 275.2385308
18455 283.4158337
18455 321.1449196
18455 297.9345233
18455 287.0662755
18455 278.2514135
18455 304.3051746
18455 316.0278520
18455 309.8007616
18455 291.4991102
18455 306.8610742
18455 278.1032427
18455 305.4570832
18455 354.5299617
18455 299.3559636
18455 301.9062545
18455 285.2834242
18455 313.9896109
18455 299.1925448
18455 340.7245956
18455 289.5042783
18455 274.2883108
18455 363.1490833
18455 345.0501083
18455 294.6366902
18455 327.9762681
18455 305.1650082
18455 126.7999335
18455 74.1153281
