21201 166.5460665
21201 177.0644743
21201 176.8312367
21201 175.0560993
21201 151.6890086
21201 146.5935809
21201 186.6155804
21201 171.1341283
21201 288.6213625
21201 225.1407602
21201 369.2877449
21201 392.3180293
21201 306.0257405
21201 311.1544647
21201 328.3538264
21201 299.8673551
21201 325.9208246
21201 104.4448307
21201 218.4602011
21201 321.1647340
21201 331.2041057
21201 345.7410757
21201 354.5705464
21201 300.0718556
21201 301.2840538
21201 341.6923536
21201 384.6683018
21201 343.8028463
21201 443.9036847
21201 350.2794482
21201 386.9251961
21201 316.5742999
21201 368.1624622
21201 383.0741543
21201 358.0871052
21201 370.9112727
21201 369.3337584
21201 382.4401472
21201 419.0374023
21201 295.8384030
21201 83.3572904
21201 292.8403561
21201 306.5558467
21201 294.9344949
21201 299.1922597
21201 296.6167248
21201 283.3608608
21201 334.7726008
21201 318.0932529
21201 260.4032022
21201 294.4231903
21201 300.7269470
21201 301.5058047
21201 318.4135472
21201 298.1948866
21201 351.1627497
21201 330.9531101
21201 293.0074132
21201 355.4410414
21201 262.4715370
21201 273.3338957
21201 338.4235380
21201 303.2328570
21201 288.8727711
21201 315.9605276
21201 290.0850436
21201 308.3854969
21201 321.7173893
21201 352.5779687
21201 318.8163075
21201 310.0538317
21201 278.6651700
21201 156.1748715
21201 74.7709687
