17772 172.4496560
17772 177.9316834
17772 193.0597372
17772 181.7693178
17772 151.1062943
17772 151.0331841
17772 185.5067873
17772 168.4171543
17772 286.0526031
17772 284.6188706
17772 319.3099552
17772 343.5117776
17772 294.9025202
17772 287.1842573
17772 282.3303808
17772 282.8860253
17772 299.2064864
17772 237.3998920
17772 237.7501627
17772 277.9812414
17772 317.5338988
17772 320.7634030
17772 307.0002982
17772 254.8773422
17772 314.4744791
17772 265.0339756
17772 308.4851493
17772 332.2503578
17772 364.3130377
17772 344.7409761
17772 334.1263724
17772 311.8716780
17772 328.1944787
17772 355.5478608
17772 321.4454821
17772 288.4728634
17772 309.8779616
17772 329.0936478
17772 347.9734417
17772 310.1503723
17772 272.2070723
17772 287.2020739
17772 324.7236695
17772 279.7737839
17772 255.5690237
17772 264.6134223
17772 283.7960559
17772 322.5566246
17772 302.2460356
17772 260.3775647
17772 273.0839727
17772 307.5541428
17772 314.9738666
17772 307.8761341
17772 288.4959935
17772 319.1826625
17772 286.7293839
17772 297.2498790
17772 353.6302995
17772 265.4637979
17772 261.6553135
17772 279.3065873
17772 306.3213619
17772 285.9918479
17772 335.4264129
17772 286.0447704
17772 274.2063684
17772 354.4074383
17772 336.3371548
17772 309.9458503
17772 338.2145237
17772 305.3273924
17772 129.6480123
17772 74.5785585
