19053 170.9920833
19053 177.4892306
19053 182.6857523
19053 178.4580714
19053 152.5577555
19053 151.5402844
19053 186.5914591
19053 166.7966659
19053 264.4919287
19053 202.6701273
19053 340.3768796
19053 445.1691596
19053 318.3225668
19053 314.9782207
19053 305.6296344
19053 296.3465321
19053 355.4864298
19053 208.7514382
19053 144.5311644
19053 284.2868280
19053 334.3385771
19053 351.4579249
19053 365.1488493
19053 250.3920280
19053 295.5636792
19053 295.5691503
19053 365.2134808
19053 354.5017613
19053 482.6792745
19053 393.9865325
19053 401.2472721
19053 306.2862837
19053 369.1619048
19053 402.2811349
19053 343.5303390
19053 337.3085916
19053 351.7951983
19053 360.9782510
19053 436.2421363
19053 279.7506010
19053 309.9024531
19053 322.9467686
19053 301.0986825
19053 320.1413398
19053 308.8658203
19053 344.1562089
19053 300.5005666
19053 338.6516634
19053 315.7629116
19053 254.4569244
19053 294.8213990
19053 372.8010073
19053 350.6052194
19053 291.1042155
19053 303.1773841
19053 394.1193733
19053 357.0764511
19053 274.0768393
19053 458.6387774
19053 378.0525577
19053 256.5960862
19053 393.2482430
19053 413.1294897
19053 363.7929051
19053 354.2766004
19053 326.5925006
19053 415.3380442
19053 310.9421137
19053 389.9017229
19053 382.9837202
19053 304.6266615
19053 321.4051628
19053 144.8329478
19053 74.3573014
