18458 175.6359775
18458 179.8114600
18458 202.0400706
18458 183.6437011
18458 143.9800906
18458 146.1442958
18458 182.3811501
18458 158.8420513
18458 272.7663109
18458 267.6308960
18458 287.8070598
18458 360.8644282
18458 303.8882641
18458 297.7355832
18458 289.2177007
18458 282.9151224
18458 339.0640851
18458 240.9962733
18458 210.4403358
18458 284.6069086
18458 320.4286264
18458 325.6748696
18458 319.1572921
18458 254.3509950
18458 311.5100408
18458 274.2562958
18458 321.5798671
18458 340.6018495
18458 394.7593089
18458 357.9029511
18458 352.8885325
18458 310.3909600
18458 351.1941369
18458 355.7275056
18458 327.7025622
18458 299.1830921
18458 324.0932235
18458 335.3204245
18458 370.9953018
18458 304.0796135
18458 267.9607958
18458 288.5974987
18458 317.6806735
18458 276.8933252
18458 280.4882697
18458 274.3075670
18458 283.2023884
18458 318.0707837
18458 296.4596702
18458 288.9341024
18458 277.6760911
18458 304.9970390
18458 314.4051380
18458 309.7687735
18458 289.8688639
18458 304.2732047
18458 276.3088528
18458 305.1968746
18458 351.7375153
18458 298.0273874
18458 302.6280379
18458 280.8175861
18458 316.0089259
18458 295.6170096
18458 338.5617355
18458 286.7636172
18458 272.2087121
18458 360.7256405
18458 342.6112632
18458 293.0330483
18458 328.1877997
18458 307.9063696
18458 131.2583981
18458 74.1954167
