22128 171.9426656
22128 178.2081863
22128 224.0908547
22128 178.7798874
22128 148.1290829
22128 148.1024083
22128 173.4479562
22128 161.3426680
22128 295.1803744
22128 323.9872864
22128 280.7572298
22128 282.3487265
22128 294.9936194
22128 289.3214472
22128 289.0479095
22128 277.5517583
22128 290.6712883
22128 285.0054645
22128 332.5761776
22128 284.2986262
22128 316.2213784
22128 296.0546875
22128 281.5310288
22128 277.7910822
22128 331.5021095
22128 284.4767806
22128 300.8288546
22128 322.5068678
22128 297.4802591
22128 326.9907881
22128 317.5147527
22128 320.2941698
22128 323.8271834
22128 306.5797258
22128 328.2364919
22128 296.8899897
22128 303.0181958
22128 315.0607093
22128 278.3967189
22128 343.2342721
22128 84.6880394
22128 297.6975234
22128 326.7463198
22128 279.0098309
22128 273.4529342
22128 253.7337008
22128 302.9240737
22128 312.9803671
22128 281.4132633
22128 284.2620578
22128 284.9393996
22128 294.5567230
22128 308.3776037
22128 322.7391161
22128 295.8345289
22128 305.8004312
22128 283.7875714
22128 304.4697666
22128 270.4052334
22128 267.1492308
22128 316.8670000
22128 282.2291461
22128 290.8518235
22128 285.1524785
22128 312.4869700
22128 284.3484870
22128 253.8750486
22128 337.0024877
22128 307.7710913
22128 297.6236476
22128 319.9892090
22128 346.5668999
22128 144.7763282
22128 75.3743548
