18272 172.9379956
18272 177.6617188
18272 226.8197853
18272 180.0076870
18272 141.2651914
18272 149.5028213
18272 179.7756869
18272 158.6857510
18272 276.1315835
18272 302.9493237
18272 313.2971263
18272 331.6422268
18272 299.1011138
18272 290.3175116
18272 286.2374146
18272 280.8238346
18272 302.7592757
18272 249.7258898
18272 246.9916571
18272 281.2510324
18272 313.5861035
18272 316.5530967
18272 299.5794723
18272 256.8510609
18272 316.4870933
18272 265.3469582
18272 304.5499345
18272 331.0009865
18272 355.5477787
18272 341.3584940
18272 323.7363813
18272 315.1853080
18272 338.4785277
18272 345.6765611
18272 319.5239184
18272 284.5894886
18272 306.0029353
18272 321.0127536
18272 334.6415824
18272 318.5251662
18272 274.0203620
18272 288.3112424
18272 318.5491019
18272 281.4909642
18272 278.7800289
18272 264.9693147
18272 284.9378468
18272 318.4596839
18272 294.3408617
18272 263.0027619
18272 279.6765080
18272 283.2587783
18272 316.0365849
18272 314.0746859
18272 297.1929507
18272 320.4342215
18272 280.3444819
18272 305.0927576
18272 346.5159353
18272 277.2432775
18272 301.6493104
18272 283.0469582
18272 309.3350902
18272 285.8631665
18272 339.4016570
18272 284.8205645
18272 263.8966016
18272 369.6524140
18272 341.5517754
18272 296.2187483
18272 334.5885120
18272 310.1830718
18272 118.8137560
18272 73.7714538
