22044 170.5132923
22044 178.0649724
22044 211.5062050
22044 176.0195065
22044 141.5775540
22044 143.5229116
22044 175.0091616
22044 162.9786945
22044 294.0679762
22044 315.6006651
22044 282.9680623
22044 285.2248045
22044 294.8079336
22044 288.6830818
22044 286.9128211
22044 277.7726929
22044 288.5911796
22044 282.3209154
22044 328.8414998
22044 283.2895718
22044 318.0977963
22044 296.8502693
22044 281.8024704
22044 275.3055152
22044 330.9431705
22044 285.7641301
22044 304.2542162
22044 322.5493033
22044 306.1052016
22044 327.2768396
22044 320.3675881
22044 318.5317175
22044 333.9185769
22044 306.4712117
22044 325.1483060
22044 297.8683233
22044 303.3608016
22044 313.4142245
22044 281.3480090
22044 338.8529867
22044 84.4497086
22044 299.1984421
22044 320.4715945
22044 276.7124263
22044 274.4658312
22044 259.6301362
22044 306.9877816
22044 313.5619786
22044 282.3498879
22044 282.9709377
22044 283.1387224
22044 297.4956407
22044 316.0215778
22044 320.5737262
22044 293.6512748
22044 310.4325256
22044 289.6413427
22044 301.4379192
22044 277.0519842
22044 271.4131760
22044 312.7792234
22044 289.9935952
22044 297.3709966
22044 289.4520306
22044 312.7691571
22044 288.0615927
22044 265.8961321
22044 330.7890561
22044 312.4715981
22044 305.3601152
22044 314.8301972
22044 332.1701895
22044 150.5893858
22044 75.4687049
