19817 170.7085871
19817 175.7878799
19817 214.3774398
19817 179.0145302
19817 145.5695467
19817 146.2891469
19817 183.7652032
19817 166.7985342
19817 280.1403596
19817 259.0372958
19817 299.9990836
19817 403.9344554
19817 312.8830345
19817 298.7208395
19817 304.8293420
19817 293.1169710
19817 346.4354686
19817 224.7966219
19817 190.3742402
19817 285.9720181
19817 332.3490348
19817 336.7481276
19817 331.1802350
19817 251.7608840
19817 304.8332498
19817 278.5202784
19817 333.3691948
19817 347.1165001
19817 417.6016026
19817 370.4479394
19817 368.1082945
19817 313.5048204
19817 355.9035999
19817 371.4091415
19817 337.4608605
19817 309.8481394
19817 330.8784482
19817 342.7334727
19817 375.8149715
19817 297.4755559
19817 318.2634894
19817 315.1617363
19817 302.1215985
19817 323.3219027
19817 314.8887953
19817 348.5796555
19817 302.4551695
19817 346.6768915
19817 333.5866998
19817 253.2883955
19817 298.7061705
19817 375.4049437
19817 345.1953049
19817 294.5382469
19817 306.7187974
19817 392.2766398
19817 357.7726056
19817 273.4826648
19817 459.0809779
19817 368.3016694
19817 245.3463470
19817 391.7460482
19817 413.4324941
19817 356.0558603
19817 357.1977854
19817 328.3895917
19817 417.7595485
19817 297.1221857
19817 387.8649264
19817 394.9090622
19817 304.1126205
19817 337.1749367
19817 135.2345082
19817 28.4895109
