19727 169.9731664
19727 175.9624695
19727 199.8595312
19727 178.9263943
19727 145.5919803
19727 145.8808610
19727 183.2701397
19727 166.8458859
19727 278.3745844
19727 260.6216497
19727 298.0346721
19727 405.4783180
19727 310.4809583
19727 298.1150666
19727 303.8438556
19727 292.4680662
19727 342.0626950
19727 224.5930574
19727 190.3527049
19727 284.2410159
19727 332.5307062
19727 336.2197512
19727 332.7188823
19727 251.0126430
19727 306.7339387
19727 279.6744601
19727 335.4969026
19727 340.8807453
19727 419.9956958
19727 367.2505003
19727 367.3822327
19727 309.7458422
19727 357.8851939
19727 369.9487607
19727 335.0157930
19727 311.4240990
19727 329.4563972
19727 341.3958367
19727 379.7850391
19727 294.6157916
19727 320.5899810
19727 313.8432684
19727 299.3669700
19727 321.2352447
19727 310.5273909
19727 346.1057114
19727 304.7891471
19727 346.1164720
19727 331.8709334
19727 254.5232135
19727 296.1842795
19727 373.6910176
19727 347.7653465
19727 290.6528512
19727 303.9361797
19727 394.2333814
19727 356.6290913
19727 274.0942587
19727 459.2757926
19727 369.6098176
19727 241.8101408
19727 393.0572009
19727 414.0179074
19727 358.2115388
19727 355.3939648
19727 329.9785323
19727 416.4616508
19727 296.4958464
19727 389.0159028
19727 391.5110050
19727 303.8577146
19727 334.1367196
19727 143.0975195
19727 36.8379416
