21752 168.3427713
21752 177.7516490
21752 192.4432260
21752 179.2146833
21752 149.7009789
21752 149.0568095
21752 180.9700963
21752 168.9751437
21752 291.7858392
21752 316.0235007
21752 279.9658386
21752 285.2202069
21752 289.8096596
21752 281.5869192
21752 286.0716502
21752 274.9085518
21752 285.1589035
21752 280.3571672
21752 324.0138129
21752 283.7894387
21752 315.2573766
21752 294.2160882
21752 282.0027282
21752 273.6695389
21752 332.7455481
21752 284.0266979
21752 305.0033807
21752 317.1622019
21752 305.4616143
21752 324.7241304
21752 317.0760457
21752 315.7866305
21752 334.4245708
21752 305.9849356
21752 322.9329214
21752 298.4241657
21752 299.8043593
21752 310.8100519
21752 279.8435609
21752 337.1952442
21752 84.8381230
21752 297.0436923
21752 321.5299940
21752 280.2271341
21752 275.9493289
21752 258.7980289
21752 306.7579023
21752 316.0168716
21752 279.9909858
21752 278.6738726
21752 279.1560607
21752 299.0009467
21752 314.8748481
21752 317.9235639
21752 296.7985611
21752 313.4743153
21752 295.2587349
21752 298.5221338
21752 279.7282426
21752 271.5930516
21752 311.0899521
21752 292.4845120
21752 300.8316657
21752 292.9945357
21752 314.9446263
21752 288.0744356
21752 270.9210233
21752 332.3965570
21752 311.6147880
21752 306.6338871
21752 311.1554196
21752 324.3958970
21752 150.7564334
21752 75.7110307
